Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583489419486822402,providapr,4,13,ORG,0.5631
1583489419486822402,hitler,42,48,PER,0.9998
1583488281538285570,edouard philippe,0,16,PER,1.0
1583488281538285570,covid19,167,174,MISC,0.9999
1583488281538285570,notimex,177,184,ORG,0.9999
1583488284868505600,fruizgomez,4,14,PER,0.9987
1583488284868505600,jfernandeznino,27,41,PER,0.9797
1583488286638718978,jeskat deportes box,0,19,MISC,0.9866
1583488286638718978,promocionesdelpueblo,20,40,MISC,0.9635
1583488286638718978,barby,43,48,PER,0.8493
1583488286638718978,juárez,50,56,PER,1.0
1583488286638718978,cdmx,89,93,LOC,1.0
1583488291239735296,top3,10,14,MISC,0.8162
1583488291239735296,torneo offline,19,33,MISC,0.9998
1583488291239735296,sfvce,37,42,ORG,0.9998
1583488291239735296,giantsgaming,64,76,ORG,0.9741
1583488291239735296,ufa,106,109,ORG,0.9998
1583488291239735296,dojo,234,238,MISC,0.989
1583488315252445185,voxeadorag,4,14,ORG,0.8768
1583488315252445185,giorgia meloni,16,30,PER,0.9997
1583488315252445185,covid,125,130,MISC,0.9982
1583488327956967424,mobras,4,10,ORG,0.9553
1583488327956967424,mobras,25,31,ORG,0.7456
1583488327956967424,covid-19,113,121,MISC,0.9999
1583488329026220032,gustavobolivar,1,15,PER,0.9997
1583488329026220032,minsaludcol,31,42,ORG,0.997
1583488329026220032,iván duque,150,160,PER,0.9999
1583488329026220032,oms,168,171,ORG,0.9997
1583488339465752576,finanzas_times,4,18,ORG,0.8393
1583488347942813697,fernandodelrio,1,15,PER,0.8878
1583488357346443264,gutibotenubia,4,17,ORG,0.9253
1583488357346443264,carlosdehart,20,32,PER,0.9947
1583488357346443264,argirocasta888,34,48,PER,0.97
1583488365369794560,minsa,36,41,ORG,0.9999
1583488365369794560,lima metropolitana,45,63,LOC,0.9999
1583488365369794560,covid-19,104,112,MISC,0.9999
1583488365369794560,b&,202,204,ORG,0.9984
1583488365369794560,;s,207,209,ORG,0.9865
1583488365369794560,inkafarma,211,220,ORG,0.9997
1583488365369794560,mifarma,222,229,ORG,0.9995
1583488365369794560,boticas perú,231,243,ORG,0.9998
1583488405664514048,bernardomasini,4,18,PER,0.9993
1583488405664514048,itesoinvestiga,37,51,ORG,0.9985
1583488405664514048,iteso,54,59,ORG,1.0
1583488418667180032,jljcolorado,4,15,ORG,0.8237
1583488433229811712,manzorro,4,12,PER,0.9972
1583488433229811712,luisr,13,18,PER,0.8102
1583488433229811712,covid19,20,27,MISC,0.9992
1583488454091886592,ignaziololo1,4,16,PER,0.913
1583488454091886592,charlbi dean,37,49,PER,0.9999
1583488455111168001,pepitaldelbarr,4,18,PER,0.9612
1583488455111168001,vacunarte,40,49,PER,0.985
1583488466557366272,corona,16,22,ORG,0.9999
1583488471695470592,sttefanolz,1,11,PER,0.7756
1583488485775708162,covid-19,74,82,MISC,0.9998
1583488485775708162,salud para todos,247,263,MISC,0.9999
1583488485775708162,minsapcuba,266,276,ORG,0.9997
1583488488573644801,castilla y león,70,85,LOC,0.9994
1583488489319854080,sagilet,4,11,ORG,0.9943
1583488489319854080,francesca donato,13,29,PER,0.9999
1583488489319854080,pfizer,67,73,ORG,0.9999
1583488489319854080,pfizer-biontech,113,128,ORG,0.9999
1583488491253440512,españa,71,77,LOC,1.0
1583488493762011136,vnz,4,7,ORG,0.9852
1583488493762011136,straykids,8,17,ORG,0.9012
1583488493762011136,stray_kids,37,47,ORG,0.7751
1583488493762011136,music bank,85,95,MISC,0.9994
1583488493762011136,"""",111,112,MISC,0.5877
1583488493762011136,case 143,112,120,MISC,0.9875
1583488493762011136,s,138,139,ORG,0.6139
1583488500795482112,chaknorris93,4,16,PER,0.9606
1583488501579886593,c-la mancha,70,81,LOC,0.9999
1583488501579886593,gobie,134,139,MISC,0.9782
1583488509330870272,microbioblog,4,16,ORG,0.7263
1583488509330870272,omicron,44,51,MISC,0.9997
1583488509330870272,bq1,84,88,MISC,0.9999
1583488515815325696,c-la mancha,70,81,LOC,0.9999
1583488515815325696,gobie,134,139,MISC,0.9782
1583488516327059456,infolibre,5,14,ORG,0.9992
1583488516327059456,tsj de madrid,19,32,ORG,0.9996
1583488516327059456,ayuso,52,57,PER,0.9995
1583488536325816320,msequeyro,4,13,PER,0.9727
1583488536325816320,amlo,134,138,PER,0.92
1583488537726357504,eduardo95704337,1,16,PER,0.9494
1583488537726357504,eduardo,17,24,PER,0.5354
1583488542503673856,quesadanay,1,11,PER,0.7941
1583488544126869504,mav,4,7,ORG,0.6707
1583488544126869504,maría,35,40,PER,0.9996
1583488545947144193,inconforme75,4,16,ORG,0.5571
1583488545947144193,haití,51,56,LOC,1.0
1583488545947144193,covid,107,112,MISC,0.9999
1583488547541372928,españa,71,77,LOC,1.0
1583488550863261696,covid,0,5,MISC,0.9997
1583488550863261696,europa,9,15,ORG,0.995
1583488550863261696,covid,45,50,MISC,0.9999
1583488553438179329,gobierno ayuso,41,55,ORG,0.9998
1583488553438179329,protocolo,66,75,MISC,0.9999
1583488553488506882,covid,47,52,PER,0.9941
1583488569783422976,cataluña,70,78,LOC,1.0
1583488569783422976,govern,101,107,ORG,0.9999
1583488572044488705,covid-19,131,139,MISC,0.9999
1583488574669737984,abogadodiabio,1,14,PER,0.9868
1583488574669737984,marina80706050,16,30,ORG,0.4189
1583488576234303488,soychilecl,4,14,ORG,0.934
1583488576234303488,covid-19,45,53,MISC,0.9998
1583488576234303488,biobío concepción,60,77,LOC,0.9938
1583488577421262849,milton14x,4,13,PER,0.9513
1583488578512125952,lumendoz,4,12,PER,0.7356
1583488578512125952,drpedrozenteno,24,38,PER,0.9873
1583488581670096896,cdc,5,8,ORG,0.9998
1583488584908406784,whatsapp,2,10,ORG,0.9967
1583488584908406784,whatsapp,86,94,MISC,0.8784
1583488584908406784,ministerio de salud,202,221,ORG,0.9999
1583488585092583425,julietaramirezp,4,19,PER,0.9997
1583488585948225536,covid,24,29,MISC,0.9999
1583488587500118016,españa,71,77,LOC,1.0
1583488593741611009,covid-19,55,63,MISC,0.9999
1583488593741611009,ips,88,91,ORG,1.0
1583488593741611009,medellín,95,103,LOC,1.0
1583488596438548480,covid,49,54,ORG,0.9999
1583488598565085184,veroelenarojas,4,18,PER,0.8966
1583488601232642049,juannave,4,12,PER,0.5364
1583488601232642049,covid,31,36,ORG,0.993
1583488607607627776,gobierno ayuso,41,55,ORG,0.9998
1583488607607627776,protocolo,66,75,MISC,0.9999
1583488612649537536,infolibre,5,14,ORG,0.9977
1583488612649537536,tsj,19,22,ORG,0.9999
1583488612649537536,gobierno de madrid,50,68,ORG,0.9999
1583488620614164480,delcyrodriguezv,4,19,PER,0.6442
1583488620614164480,covid19,95,102,ORG,0.9998
1583488623504396289,gobierno ayuso,41,55,ORG,0.9998
1583488623504396289,protocolo,66,75,MISC,0.9999
1583488631213555713,juannave,4,12,PER,0.5364
1583488631213555713,covid,31,36,ORG,0.993
1583488636653559810,maximiliano1,4,16,PER,0.5399
1583488636653559810,enrique díaz,35,47,PER,1.0
1583488636653559810,san juan de los lagos,63,84,MISC,0.9994
1583488636653559810,jalisco,85,92,LOC,1.0
1583488638024765440,covid19,43,50,MISC,0.9998
1583488638024765440,estados unidos,54,68,LOC,0.998
1583488638024765440,reino unido,93,104,LOC,0.9998
1583488639203708928,guty2370,4,12,PER,0.44
1583488639203708928,covid-19,25,33,MISC,0.9999
1583488639203708928,covid-19,119,127,MISC,0.9999
1583488651664982021,logicasaoficial,54,69,ORG,0.9807
1583488651664982021,covidー19,207,215,MISC,0.9998
1583488651664982021,patriaunidaysolidaria,218,239,ORG,0.7766
1583488653208457216,chgefaell,4,13,ORG,0.9994
1583488653208457216,rafael bornstein sánchez,19,43,PER,0.9998
1583488653208457216,jefe,45,49,PER,0.6793
1583488653208457216,hematologia,53,64,MISC,0.9299
1583488653208457216,hemoterapia,67,78,MISC,0.9963
1583488653208457216,hospital central de la cruz roja,83,115,ORG,0.9998
1583488653208457216,madrid,119,125,LOC,0.9959
1583488655787577345,lumendoz,4,12,PER,0.7356
1583488655787577345,drpedrozenteno,24,38,PER,0.9873
1583488660946632704,mav,4,7,ORG,0.6707
1583488660946632704,maría,35,40,PER,0.9996
1583488670287663105,gobierno ayuso,41,55,ORG,0.9998
1583488670287663105,protocolo,66,75,MISC,0.9999
1583488671428538368,pokethernandez,4,18,PER,0.9759
1583488671428538368,agenda2030,20,30,MISC,0.9997
1583488672191565825,jljcolorado,4,15,ORG,0.8237
1583488676415537153,expongoratas,4,16,ORG,0.7041
1583488676415537153,jm,93,95,PER,0.598
1583488676415537153,skj,98,101,ORG,0.9274
1583488678416244739,nih,24,27,ORG,0.999
1583488678416244739,covid,74,79,MISC,0.9999
1583488679846154240,adnradiochile,4,17,ORG,0.9944
1583488679846154240,salud,31,36,MISC,0.9984
1583488683088302082,mad cool,101,109,MISC,0.997
1583488683088302082,taylor swift,118,130,PER,0.9955
1583488683088302082,twenty one pilots,137,154,MISC,0.9999
1583488684170436608,covid19,126,133,MISC,0.9986
1583488684170436608,gascotecuida,135,147,MISC,0.9711
1583488684170436608,gascogasolineras,151,167,MISC,0.5494
1583488684170436608,muchomásquegasolina dondesegeneraconfianza,168,210,MISC,0.9901
1583488687048130561,ucrania,39,46,LOC,0.9998
1583488687048130561,covid,71,76,MISC,0.9997
1583489966491176960,saludsv,4,11,ORG,0.9902
1583489966491176960,covid19,39,46,MISC,0.9999
1583489974632349697,saludsv,4,11,ORG,0.9932
1583489974632349697,covid19,22,29,MISC,0.9999
1583489975496347649,expongoratas,4,16,ORG,0.7041
1583489975496347649,jm,93,95,PER,0.598
1583489975496347649,skj,98,101,ORG,0.9274
1583489976712704003,gobierno ayuso,41,55,ORG,0.9998
1583489976712704003,protocolo,66,75,MISC,0.9999
1583489977786064898,dejanirasilveir,4,19,PER,0.9945
1583489977786064898,banco mundial,98,111,ORG,1.0
1583489982848585728,gobierno ayuso,41,55,ORG,0.9998
1583489982848585728,protocolo,66,75,MISC,0.9999
1583489984988073985,españa,71,77,LOC,1.0
1583489985176821762,gobierno ayuso,41,55,ORG,0.9998
1583489985176821762,protocolo,66,75,MISC,0.9999
1583489988120805378,lobonegro,4,13,PER,0.7151
1583489988120805378,covid-19,62,70,MISC,0.9999
1583489989111083008,saludsv,4,11,ORG,0.9758
1583489989111083008,covid19,118,125,MISC,0.9999
1583489990168023040,alvarojuer,4,14,PER,0.9958
1583489990168023040,antena3tv,17,26,ORG,0.9999
1583489990168023040,covid,115,120,MISC,0.9999
1583489994034802689,gobierno ayuso,41,55,ORG,0.9998
1583489994034802689,protocolo,66,75,MISC,0.9999
1583489995209199616,cataluña,70,78,LOC,1.0
1583489995209199616,govern,101,107,ORG,0.9999
1583489997339914241,huhconh,4,11,MISC,0.6464
1583489997339914241,covid,71,76,MISC,0.9996
1583489999902629888,alvarojuer,4,14,PER,0.9958
1583489999902629888,antena3tv,17,26,ORG,0.9999
1583489999902629888,covid,115,120,MISC,0.9999
