Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577771520180436992,chile,69,74,LOC,1.0
1577771937673125914,juniorrn84,1,11,MISC,0.7912
1577777319921459208,zambelli2210,1,13,PER,0.8916
1577777319921459208,ué,14,16,ORG,0.9993
1577765570577154053,cmdatepalmita13,4,19,PER,0.9894
1577765570577154053,covid19,47,54,MISC,0.9999
1577765570790903808,saludgobpue,37,48,ORG,0.9987
1577765570790903808,covid19,68,75,MISC,0.9999
1577765570790903808,puebla,79,85,LOC,1.0
1577765570790903808,méxico,141,147,MISC,0.5298
1577765571348746240,cuidatusalud,0,12,MISC,0.97
1577765571348746240,genteguaica,16,27,ORG,0.9749
1577765571348746240,covid-19,134,142,MISC,0.9996
1577765571348746240,guaicaipurociudadcapital revoluciónagraria,196,238,MISC,0.8927
1577765572183527424,vtvcanal8,4,13,ORG,0.995
1577765572560945152,berlustinho,4,15,PER,0.9962
1577765572560945152,generales,31,40,ORG,0.9698
1577765572560945152,españa,44,50,LOC,1.0
1577765573999591424,valencia,60,68,LOC,1.0
1577765573999591424,yak 42,70,76,MISC,0.8577
1577765573999591424,eta,119,122,ORG,0.5682
1577765575199232010,agenciamvt,4,14,ORG,0.9992
1577765575199232010,estado de méxico,66,82,LOC,1.0
1577765575199232010,covid19,102,109,MISC,0.9999
1577765575211614208,covid19,79,86,MISC,0.9999
1577765575371022338,áfrica,13,19,LOC,0.9999
1577765575371022338,covid-19,78,86,MISC,0.9999
1577765575371022338,oms,177,180,ORG,0.9999
1577765575371022338,notimex,201,208,ORG,0.9998
1577765575949885440,pandemia,39,47,MISC,0.9999
1577765575949885440,covid19,73,80,MISC,0.9999
1577765575949885440,dr  @renegilgranados,104,125,PER,0.9305
1577765575949885440,zeycomx,130,137,ORG,0.9996
1577765575949885440,xyntrusmx,159,168,MISC,0.9965
1577765575949885440,diaadia,190,197,MISC,0.9999
1577765577250119680,pets4good,6,15,ORG,0.7361
1577765577250119680,perrodeasistencia,206,223,MISC,0.9781
1577765577623478274,mguel,4,9,PER,0.9946
1577765577623478274,covid,86,91,ORG,0.8868
1577765577870934016,emilialaura,4,15,PER,0.9988
1577765578210562049,slp,0,3,MISC,0.6908
1577765578210562049,covid19,4,11,MISC,0.9994
1577765578210562049,covid 19,38,46,MISC,0.9998
1577765579267637249,covid-19,62,70,MISC,0.9999
1577765581788483594,gege,0,4,PER,0.759
1577765581880758299,vtvcanal8,4,13,ORG,0.995
1577765583919190029,demiurgotuiter,34,48,ORG,0.735
1577765583919190029,andalucía,52,61,LOC,1.0
1577765593561944065,vtvcanal8,4,13,ORG,0.995
1577765617222012928,drapatriciadena,4,19,PER,0.9998
1577765617528147975,radiomadrid,4,15,ORG,0.8253
1577765617528147975,covid-19,87,95,MISC,0.9999
1577765620686458902,lavaqueracdi2,4,17,ORG,0.9795
1577765620686458902,covid19,122,129,ORG,0.9938
