Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582884299749167106,covid19,87,94,MISC,0.9999
1582884301997109249,ricardo gallardo,13,29,PER,0.9998
1582884301997109249,tampamolón corona,68,85,LOC,0.9993
1582884301997109249,gobierno,87,95,ORG,0.9985
1582884301997109249,gobedoslp,97,106,ORG,1.0
1582884301997109249,rgc,108,111,ORG,0.9999
1582884301997109249,segeslp,116,123,ORG,0.9999
1582884302399762433,eeuu,0,4,ORG,0.9747
1582884302399762433,covid,40,45,MISC,0.9992
1582884302399762433,novavax,49,56,ORG,0.9868
1582884302722834433,la casa pifiosa,0,15,MISC,0.9999
1582884302722834433,spanish edition,44,59,MISC,0.9533
1582884302722834433,fígaro  áb,64,74,PER,0.9997
1582884302722834433,amazonmex,115,124,ORG,0.9785
1582884302722834433,figaroabrego,125,137,ORG,0.9536
1582884302722834433,amazon,138,144,ORG,0.9835
1582884302722834433,covid,156,161,MISC,0.708
1582884302722834433,panama,177,183,LOC,0.9999
1582884302982762497,todosprotegidos,0,15,MISC,0.8315
1582884302982762497,ccssdecostarica,96,111,MISC,0.9845
1582884306267131908,zoom,5,9,MISC,0.9999
1582884306267131908,moderna,12,19,MISC,0.9999
1582884307273715712,videodca,0,8,MISC,0.9876
1582884307273715712,minsaludguate,15,28,ORG,0.9977
1582884307273715712,viajes covid19,195,209,MISC,0.6111
1582884307709952001,yomevacuno,0,10,MISC,0.9079
1582884307709952001,covid19,69,76,MISC,0.9999
1582884307709952001,juntosvamospormás accionesquetransforman,225,265,MISC,0.9968
1582884308024713216,qatar,11,16,LOC,0.9998
1582884308024713216,jesús manuel,19,31,PER,0.9996
1582884308024713216,“tecatito” corona,32,49,PER,0.9458
1582884308024713216,mundial de qatar 2022,124,145,MISC,0.9999
1582884308024713216,sevilla,165,172,ORG,0.9688
1582884308498497542,sonora,0,6,LOC,0.9986
1582884308498497542,covid-19,73,81,MISC,0.9999
1582884309052100608,qatarworldcup2022,0,17,MISC,0.966
1582884310423478272,pilar,4,9,PER,0.9805
1582884310423478272,carmarj,16,23,PER,0.8839
1582884310423478272,covid,24,29,PER,0.9377
1582884316492615681,enrique,4,11,PER,0.9946
1582884316492615681,gomezm,12,18,PER,0.9925
