Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583261788941864961,delcyrodriguezv,4,19,PER,0.3977
1583261788941864961,covid19,95,102,ORG,0.9999
1583261788941864961,venezuela,124,133,LOC,1.0
1583261792880709633,paola lázaro,17,29,PER,0.9999
1583261792880709633,princess,33,41,PER,0.8509
1583261792880709633,the walking dead,42,58,MISC,0.9999
1583261792880709633,variant,68,75,MISC,0.9603
1583261797209223170,young royals,12,24,MISC,0.9999
1583261800078143488,vtvcanal8,4,13,ORG,0.9994
1583261800585646080,itsjustalma,4,15,ORG,0.4145
1583261800585646080,ochoa,58,63,PER,1.0
1583261800585646080,ochoa,77,82,PER,0.9999
1583261819346427904,inconforme75,1,13,MISC,0.995
1583261819346427904,eeuu,25,29,LOC,0.9962
1583261819346427904,cdc,48,51,ORG,0.9999
1583261819346427904,ue,88,90,ORG,0.9999
1583261836106866688,unam,4,8,ORG,0.9998
1583261836106866688,boletínunam,13,24,MISC,0.9361
1583261836106866688,covid19,40,47,MISC,0.9999
1583261855186722816,noessolobeisbol,4,19,ORG,0.8229
1583261855186722816,mgonzalez1994,22,35,PER,0.9963
1583261855186722816,lvbp,37,41,ORG,0.9999
1583261855186722816,reinas,67,73,PER,0.9997
1583261889324535809,ochoa,153,158,PER,0.9997
1583261905203798016,fdnewsok,4,12,ORG,0.9982
1583261905535176704,julioordz10,4,15,PER,0.7799
1583261905535176704,gibranaraige,31,43,PER,0.4893
1583261905535176704,qatar 🇶🇦🏆 2022,122,136,MISC,0.9241
1583261941342285824,virtuals7gg,4,15,MISC,0.5543
1583261941342285824,ags2022,30,37,MISC,0.9998
1583261947021381632,drrobertomojeda,4,19,PER,0.9999
1583261947021381632,minsapcuba,74,84,ORG,0.9999
1583261947021381632,dr carissa etienne,90,109,PER,0.9601
1583261947021381632,opsoms,125,131,ORG,0.9943
1583261954184867840,ticketmaster,107,119,ORG,0.9997
1583261954931449856,fdnewsok,4,12,ORG,0.9982
1583261988654026753,6ª exposición anual de autos y motos,12,48,MISC,0.9939
1583261988654026753,friends of leaps &,72,90,ORG,0.9998
1583261988654026753,; bounds,93,101,ORG,0.9996
1583261988654026753,autism society inland empire,107,135,ORG,0.9996
1583261988654026753,boudreau pipeline corporation,153,182,ORG,0.9998
1583261988654026753,463 n,245,250,LOC,0.8166
1583261988654026753,smith ave,252,261,LOC,0.9967
1583261988654026753,corona,263,269,LOC,0.9999
1583261988654026753,ca,271,273,LOC,0.9999
1583261998946521090,fdnewsok,4,12,ORG,0.9982
1583262000305475584,chávez,73,79,PER,0.9999
1583262000305475584,mippcivzla,84,94,PER,0.4608
1583262000305475584,tonogiraldo84,96,109,PER,0.8006
1583262000305475584,nicolasmaduro,111,124,PER,0.9646
1583262000305475584,mailorangel,126,137,ORG,0.9407
1583262000305475584,johannysc26,139,150,ORG,0.3567
1583262016629706758,deportivocast,4,17,ORG,0.9982
1583262016629706758,torneo lchf,19,30,MISC,0.9671
1583262016629706758,catangos,109,117,ORG,0.9997
1583262016629706758,tiro federa,128,139,ORG,0.9999
1583262041887809536,fdnewsok,4,12,ORG,0.9982
1583262065912819713,perú,15,19,LOC,0.9999
1583262065912819713,uci,48,51,ORG,0.9955
1583262065912819713,covid19,56,63,MISC,0.9999
1583262075434192898,miriammayorgac,4,18,PER,0.9993
1583262075434192898,endesarrollo,20,32,MISC,0.993
1583262075434192898,covidー19,73,81,MISC,0.9999
1583262075434192898,venezuela,116,125,LOC,1.0
1583262075434192898,bi,135,137,LOC,0.9988
1583262075744186368,taylor swift,3,15,PER,0.9235
1583262075744186368,midnights’,25,35,MISC,0.9957
1583262075744186368,bad bunny,58,67,MISC,0.9993
1583262075744186368,taylor swift,89,101,PER,0.9948
1583262130878353408,drantonioquispe,4,19,ORG,0.9583
1583262130878353408,monkeypox,22,31,MISC,0.5456
1583262130878353408,cdc,126,129,ORG,0.9998
1583262130878353408,e,137,138,LOC,0.9974
1583262139195985921,delcyrodriguezv,4,19,PER,0.3977
1583262139195985921,covid19,95,102,ORG,0.9999
1583262139195985921,venezuela,124,133,LOC,1.0
1583262150792908800,rogeliogenao,16,28,PER,0.9991
1583262150792908800,luisabinader,84,96,PER,0.424
1583262183974002690,julioordz10,4,15,PER,0.7799
1583262183974002690,gibranaraige,31,43,PER,0.4893
1583262183974002690,qatar 🇶🇦🏆 2022,122,136,MISC,0.9241
1583262190337167360,iximeno,4,11,ORG,0.9871
1583262190337167360,naltrexone,43,53,MISC,0.9995
1583262190337167360,covid persistente,101,118,MISC,0.9998
1583262190337167360,tlr7,124,128,MISC,0.8744
1583262192530468865,mefistores777,1,14,MISC,0.9397
1583262194849890306,covid,7,12,MISC,0.8611
1583262194849890306,fiscalía,43,51,ORG,0.9999
1583262194849890306,alto paraguay,55,68,LOC,0.9999
