Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582093522064531456,coyotexpres,1,12,ORG,0.9845
1582093522064531456,coronel,14,21,PER,0.9971
1582093522064531456,ivnseoane,31,40,ORG,0.9989
1582093522064531456,jessa58340447,42,55,PER,0.6216
1582093522064531456,pfizer,79,85,ORG,0.9999
1582084026059612160,ulymartin,4,13,ORG,0.851
1582084031423954961,covid19,93,100,MISC,0.9999
1582084031423954961,david repáraz pernaut,195,216,PER,1.0
1582084032254251009,covid19,56,63,MISC,0.9998
1582084032254251009,combateprevenciónycontrol,206,231,MISC,0.9998
1582084035903619072,52municipios,4,16,ORG,0.8494
1582084035903619072,iglesia,109,116,ORG,0.9998
1582084041683382272,corona,37,43,ORG,0.7449
1582084041683382272,soledad,63,70,LOC,0.9697
1582084072641220608,cmdteciabqto,4,16,ORG,0.443
1582084072641220608,dgpbqto,22,29,ORG,0.9997
1582084072641220608,covid19,86,93,MISC,0.9998
1582084073664970753,ocar puente,165,176,PER,0.9998
1582084073664970753,mañueco,182,189,PER,0.9999
1582084091151011841,sergiofnunez,4,16,PER,0.5652
1582084091151011841,ballondor,21,30,MISC,0.9992
1582084103947816961,tormenta20121,1,14,MISC,0.6274
1582084103947816961,"""vacunas covid19""",73,90,MISC,0.9987
1582084111513968641,ice nine kills,44,58,MISC,0.9999
1582084111513968641,motionless in white,80,99,MISC,1.0
1582084111513968641,corona,194,200,LOC,0.8509
1582084132020326400,vicevenezuela,4,17,ORG,0.9969
1582084132020326400,gobierno bolivariano,34,54,ORG,0.9999
1582084132020326400,plan de inm,127,138,MISC,0.9999
1582084138680492040,brucemacmaster,4,18,PER,0.9627
1582084138689232898,kalmanovitz,6,17,PER,0.3559
1582084138689232898,ecopetrol,30,39,ORG,0.6958
1582084138689232898,ricardo ávila,93,106,PER,0.9999
1582084143508525057,covid19,106,113,MISC,0.9999
1582084143508525057,puebla,117,123,LOC,1.0
1582084146062450689,ackermavnn,1,11,PER,0.9282
1582084166513934336,52municipios,4,16,ORG,0.8494
1582084166513934336,iglesia,109,116,ORG,0.9998
1582084167474745345,migueluribet,44,56,PER,0.923
1582084167474745345,centro democrático,62,80,ORG,0.9991
1582084167474745345,reforma tributaria,97,115,MISC,0.9981
1582084169081171968,jorgepravia,4,15,PER,0.8368
1582084169081171968,pedro sánchez,55,68,PER,0.9998
1582084169081171968,balón de oro,81,93,MISC,0.9999
1582084169081171968,miss unive,129,139,MISC,0.9998
1582084174541819904,madrizdistaa,4,16,ORG,0.957
1582084174541819904,2pac,59,63,PER,0.9989
1582084180699058176,bombers,4,11,ORG,0.8999
1582084180699058176,tuister,17,24,PER,0.9999
1582084184507457536,brucemacmaster,4,18,PER,0.9897
1582084189016715264,barrocopardo2,4,17,PER,0.5744
1582084191596220416,astrazenec,28,38,MISC,0.9985
1582084191688085505,corona capital cc22,23,42,MISC,0.9998
1582084207593287680,primicias,4,13,ORG,0.9973
1582084207593287680,ecuador,75,82,LOC,1.0
1582084207593287680,covid19,117,124,MISC,0.9998
1582084207593287680,policía,129,136,ORG,1.0
1582084227809816576,jackdelaconcha,4,18,PER,0.9993
1582084227809816576,ecopetrol,23,32,ORG,0.9999
1582084237276385280,veromaggi,4,13,PER,0.9883
1582084237276385280,sumalen59,16,25,ORG,0.7614
1582084237276385280,protocolohomicida,29,46,MISC,0.9984
1582084237276385280,cam,54,57,ORG,0.9998
1582084237276385280,ayusso,70,76,PER,0.9893
1582084237276385280,covid19,97,104,MISC,0.8402
1582084238781751296,vicevenezuela,4,17,ORG,0.999
1582084238781751296,covid19,75,82,MISC,0.9999
1582084255986765824,1erlukkax,4,13,ORG,0.5921
1582084255986765824,777shem,33,40,ORG,0.8576
1582084255986765824,jeannettekaz,42,54,PER,0.4438
1582084255986765824,barbarabricenok,64,79,PER,0.6325
1582084255986765824,libardobuitrago,81,96,PER,0.9968
1582084255986765824,ccradovic2012,120,133,PER,0.9949
1582084255986765824,ffqu,135,139,ORG,0.9915
1582084278355042304,covid19,130,137,MISC,0.9998
1582084278355042304,carlos canabal,141,155,PER,0.9999
1582084278355042304,cuartoscuromex,159,173,ORG,0.9986
1582084281303986177,covid19,128,135,MISC,0.9997
1582084281303986177,tribunapm,167,176,MISC,0.999
1582084281303986177,tuconexión,178,188,MISC,0.9639
1582084281303986177,marilolipellon,200,214,PER,0.9995
1582084281442369541,covid19,128,135,MISC,0.9998
1582084281442369541,tribunapm,167,176,MISC,0.9991
1582084281442369541,tuconexión,178,188,MISC,0.9483
1582084281442369541,marilolipellon,200,214,PER,0.9995
1582084286127095811,colombia,4,12,ORG,0.5473
1582084286127095811,tuluá,19,24,LOC,0.9994
1582084286127095811,acta de,131,138,MISC,0.92
1582084288472055809,a_alarcos,4,13,PER,0.9993
1582084293123198976,jackdelaconcha,4,18,PER,0.9993
1582084293123198976,ecopetrol,23,32,ORG,0.9999
1582084297355595776,enfermeriayvacu,4,19,ORG,0.544
1582084297355595776,covid,43,48,MISC,0.9991
1582084297355595776,alemania,52,60,LOC,1.0
1582084297355595776,españa,114,120,LOC,0.9999
1582084303864811520,isaías,1,7,MISC,0.5719
1582084303864811520,efraím,82,88,LOC,0.9998
1582084303864811520,biblia,93,99,MISC,0.9766
1582084311754625024,corona,44,50,ORG,0.9994
1582084312845144064,masclarowater,4,17,PER,0.9192
1582084312845144064,corona,28,34,MISC,0.9993
1582084312845144064,aemond,37,43,PER,0.9999
1582084312845144064,historia,56,64,MISC,0.9999
1582084312845144064,filosofía,67,76,MISC,0.9999
1582084316728696833,madrizdistaa,4,16,ORG,0.957
1582084316728696833,2pac,59,63,PER,0.9989
1582084319878578176,academiaplay,4,16,ORG,0.9977
1582084319878578176,covid19,111,118,MISC,0.9999
1582084326530818048,jdgc927,1,8,MISC,0.8298
1582084326530818048,corona,35,41,ORG,0.9984
1582084331367182336,derpacl,4,11,ORG,0.9997
1582084331367182336,n95,30,33,MISC,0.688
1582084337645670402,masclarowater,4,17,PER,0.9192
1582084337645670402,corona,28,34,MISC,0.9993
1582084337645670402,aemond,37,43,PER,0.9999
1582084337645670402,historia,56,64,MISC,0.9999
1582084337645670402,filosofía,67,76,MISC,0.9999
1582084351667228672,chinagap,4,12,MISC,0.9705
1582084351667228672,saritarookie,50,62,PER,0.9914
1582084351667228672,epamynondas,65,76,PER,0.989
1582084351667228672,seatigh,79,86,PER,0.7353
1582084351667228672,nkharasu,91,99,ORG,0.9886
1582084357451235329,manhattan,4,13,ORG,0.876
1582084357451235329,judicial watch,18,32,ORG,0.9999
1582084357451235329,departamento de salud,70,91,ORG,0.9999
1582084357451235329,cdc,98,101,ORG,0.9999
1582084357451235329,eeuu,105,110,LOC,0.9999
1582084360416595969,frentejusticia,4,18,ORG,0.9903
1582084360416595969,monarca,26,33,PER,0.9912
1582084360416595969,sarfelipevi,35,46,PER,0.9925
1582084360416595969,corona,80,86,ORG,0.9999
1582084362182733824,gonzalodiazmd,4,17,PER,0.609
1582084362182733824,pfizer,19,25,ORG,0.9999
1582084362182733824,ne,137,139,MISC,0.9964
1582084363948171264,vicevenezuela,4,17,ORG,0.999
1582084363948171264,covid19,75,82,MISC,0.9999
1582084367748567041,saludsv,4,11,ORG,0.9952
1582084367748567041,el salvador,14,25,LOC,0.9998
1582084367748567041,covid19,114,121,MISC,0.9999
1582084374836948992,shelbybookss,4,16,MISC,0.3874
1582084374836948992,houseofthedragonhbo,62,81,MISC,0.9997
1582084383057784832,52municipios,4,16,ORG,0.8494
1582084383057784832,iglesia,109,116,ORG,0.9998
1582084384642846720,veromaggi,4,13,PER,0.9883
1582084384642846720,sumalen59,16,25,ORG,0.7614
1582084384642846720,protocolohomicida,29,46,MISC,0.9984
1582084384642846720,cam,54,57,ORG,0.9998
1582084384642846720,ayusso,70,76,PER,0.9893
1582084384642846720,covid19,97,104,MISC,0.8402
1582084407334416384,juanmi,4,10,PER,0.9646
1582084407334416384,casareal,18,26,LOC,0.6224
1582084407334416384,el preparao,57,68,PER,0.9954
1582084411566088192,alexia putellas,1,16,PER,0.9999
1582084411566088192,balón de oro,25,37,MISC,0.9979
1582084425063444481,carol_perelman,4,18,PER,0.9985
1582084425063444481,cdmx,63,67,LOC,1.0
1582084426711764993,noticiastribuna,4,19,ORG,0.9995
1582084433569402880,aprehcun,5,13,ORG,1.0
1582084433569402880,secretaría del trabajo,46,68,ORG,0.9999
1582084433569402880,previsión social,71,87,ORG,0.9999
1582084433569402880,covid19,139,146,MISC,0.9997
1582085699506798592,plumaroja20,4,15,ORG,0.7857
1582085699506798592,castilla la mancha,17,35,LOC,0.9999
1582085699506798592,comunidad,50,59,LOC,0.8374
1582085699506798592,covid,83,88,PER,0.9997
1582085699506798592,garcía-page,114,125,PER,0.9999
1582085701113634816,sandoranca,4,14,ORG,0.743
1582085701113634816,vanderleyen,78,89,ORG,0.9601
1582085705173700609,juanmi,4,10,PER,0.9646
1582085705173700609,casareal,18,26,LOC,0.6224
1582085705173700609,el preparao,57,68,PER,0.9954
1582085705375047680,vtvcanal8,4,13,ORG,0.9928
1582085705375047680,covid-19,40,48,MISC,0.9999
