Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579033928228556801,gobierno ayuso,41,55,ORG,0.9998
1579033928228556801,protocolo,66,75,MISC,0.9999
1579033928463052800,cataluña,70,78,LOC,1.0
1579033928463052800,govern,101,107,ORG,0.9999
1579033931831181312,picasso /,1,10,MISC,0.9636
1579033931831181312,chanel,11,17,PER,0.4502
1579033931831181312,pablo picasso,84,97,PER,0.9999
1579033931831181312,gabrielle (coco) chanel,100,123,PER,0.9959
1579033931831181312,museothyssen,242,254,LOC,0.9986
1579033933974757378,netzermejiahn,4,17,PER,0.993
1579033933974757378,usa,82,85,LOC,0.9998
1579033934469689350,gobierno ayuso,41,55,ORG,0.9998
1579033934469689350,protocolo,66,75,MISC,0.9999
1579033935971241984,max verstappen,0,14,PER,0.9997
1579033935971241984,mundo de fórmula 1,39,57,MISC,0.9999
1579033937527312385,españa,0,6,LOC,1.0
1579033937879658497,gobierno ayuso,41,55,ORG,0.9998
1579033937879658497,protocolo,66,75,MISC,0.9999
1579033938479435776,gp japón 2022,4,17,MISC,0.9998
1579033938479435776,red bull,54,62,ORG,0.9999
1579033938479435776,suzuka,79,85,LOC,1.0
1579033938479435776,max verstappen,88,102,PER,0.9997
1579033940366487553,gobierno ayuso,41,55,ORG,0.9998
1579033940366487553,protocolo,66,75,MISC,0.9999
1579033945483931650,gorka,4,9,PER,0.5668
1579033945483931650,covid19,81,88,MISC,0.9999
1579033951208816640,castilla y león,70,85,LOC,0.9993
1579033955591852032,biblewords3,4,15,ORG,0.9824
1579033955591852032,covid-19,42,50,MISC,0.9999
1579033955591852032,venezuela,52,61,LOC,0.9999
1579033963452321796,covid,24,29,LOC,0.9057
1579033963452321796,ccoo,272,276,ORG,0.9998
1579033974763974656,pepealcami,4,14,PER,0.647
1579033974763974656,dr josé maría miró,61,79,PER,0.9998
1579033974763974656,covid-19,105,113,MISC,0.9999
1579033979885617152,vacunateya,4,14,ORG,0.9984
1579033979885617152,cdc,26,29,ORG,0.9999
1579033983392026624,tony73,4,10,PER,0.8915
1579033983392026624,estados unidos,41,55,LOC,0.9997
1579033983392026624,corte,117,122,ORG,0.9997
1579033983392026624,cdc,135,138,ORG,0.9999
1579033990551711744,c-la mancha,70,81,LOC,0.9999
1579033990551711744,gobie,134,139,MISC,0.978
1579033995966582784,gobierno ayuso,41,55,ORG,0.9998
1579033995966582784,protocolo,66,75,MISC,0.9999
1579034008507514886,gobierno ayuso,41,55,ORG,0.9998
1579034008507514886,protocolo,66,75,MISC,0.9999
1579034013045469185,saulnutri,4,13,PER,0.9515
1579034015725940736,españa,71,77,LOC,1.0
1579034018452230144,vito_d_corleone,4,19,PER,0.9989
1579034018452230144,covid,96,101,MISC,0.9911
1579034062639206400,gobierno ayuso,41,55,ORG,0.9998
1579034062639206400,protocolo,66,75,MISC,0.9999
1579034066179194880,sanchezcastejon,102,117,PER,0.9921
1579034066179194880,estado del bienestar,135,155,ORG,0.9999
1579034066179194880,covid,197,202,MISC,0.987
1579034067911475201,gobierno ayuso,41,55,ORG,0.9998
1579034067911475201,protocolo,66,75,MISC,0.9999
1579034071266533376,democracia,164,174,ORG,0.988
1579034077000134657,corona,7,13,MISC,0.9595
1579034077000134657,the rhythm of the night,16,39,MISC,0.9993
1579034096235184128,gobierno ayuso,41,55,ORG,0.9998
1579034096235184128,protocolo,66,75,MISC,0.9999
