Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583061231921147904,gabriel22525715,4,19,PER,0.9985
1583061231921147904,conversation,31,43,MISC,0.9293
1583050393084628995,gobierno ayuso,41,55,ORG,0.9998
1583050393084628995,protocolo,66,75,MISC,0.9999
1583050396146311169,cov-red,9,16,MISC,0.9999
1583050396146311169,sars-cov-2,53,63,MISC,0.9999
1583050396146311169,sars-cov-2,157,167,MISC,0.9999
1583050396976566274,fcomunoz,1,9,PER,0.7063
1583050396976566274,tp,10,12,ORG,0.6535
1583050396976566274,covid,29,34,MISC,0.9998
1583050397735825408,inconforme75,4,16,ORG,0.8696
1583050397735825408,uk,20,22,LOC,0.9999
1583050397735825408,covid,81,86,MISC,0.9969
1583050405587521536,oms,20,23,ORG,0.9999
1583050405587521536,covid-19,40,48,MISC,0.9999
1583050406514479104,casandr63106401,4,19,PER,0.5285
1583050406514479104,plandemia sani,123,137,MISC,0.9973
1583050406875529216,españa,71,77,LOC,1.0
1583050407114309632,suneduperu,201,211,ORG,0.9999
1583050407114309632,mineduperu,213,223,ORG,0.9999
1583050407114309632,consorcioedupe,225,239,ORG,0.6521
1583050407114309632,fipesoficial,241,253,ORG,0.9999
1583050407114309632,aunaperu,255,263,ORG,0.9999
1583050407584141312,vacunacióncovid,0,15,MISC,0.5643
1583050407584141312,covid-19,75,83,MISC,0.9997
1583050407584141312,hospital municipal,238,256,LOC,0.9995
1583050417893609473,elpacientezero,4,18,ORG,0.9988
1583050417893609473,covid-19,33,41,MISC,0.9998
1583050421765312513,gobierno ayuso,41,55,ORG,0.9998
1583050421765312513,protocolo,66,75,MISC,0.9999
1583050421803061248,skzinfoesp,4,14,ORG,0.981
1583050421803061248,encore stage,16,28,MISC,0.9988
1583050421803061248,stray kids,32,42,ORG,0.9955
1583050421803061248,mcountdown,107,117,MISC,0.9998
1583050425800232960,mariaca49946720,4,19,PER,0.7109
1583050428068950016,finanzas,4,12,MISC,0.6693
1583050428068950016,estados unidos,23,37,ORG,0.9993
1583050428068950016,eeuu,40,44,ORG,0.9844
1583050428068950016,usa,47,50,ORG,0.9831
1583050428068950016,cdc,69,72,ORG,0.9997
1583050428068950016,arnm covid19,115,127,MISC,0.9998
1583050429096947715,pib,17,20,MISC,0.9998
1583050429096947715,ue,175,177,ORG,0.9998
1583050429096947715,rusia,209,214,ORG,0.9998
1583050429096947715,europa,239,245,ORG,0.9998
1583050429096947715,rusia,271,276,ORG,0.9998
1583050429096947715,ue,292,294,ORG,0.9999
1583050429671174146,sanidad,8,15,ORG,0.5196
1583050430908465152,laderechadiario,4,19,ORG,0.9166
1583050430908465152,🇮🇹,21,23,LOC,0.7321
1583050430908465152,meloni,26,32,PER,0.9999
1583050430908465152,covid,83,88,PER,0.9998
1583050454396973056,vtvcanal8,4,13,ORG,0.999
1583050454396973056,covid-19,40,48,MISC,0.9999
1583050454396973056,venezuela,50,59,LOC,0.9999
1583050456804511744,a,261,262,MISC,0.5067
1583050463511212032,misterjagger,4,16,MISC,0.6184
1583050468678569985,inconforme75,4,16,ORG,0.9416
1583050468678569985,ema,22,25,ORG,0.9998
1583050468678569985,pfizer,56,62,MISC,0.9999
