Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576029129345859584,arnm,15,19,ORG,0.9999
1576029129345859584,covid-19,39,47,MISC,0.9999
1576029130742603776,energia16,0,9,MISC,0.9984
1576029130742603776,china,44,49,LOC,0.9996
1576029130742603776,«covid cero»,112,124,MISC,0.9997
1576029151018254336,vtvcanal8,4,13,ORG,0.995
1576029167988404224,josé maría morelos,0,18,PER,0.9999
1576029167988404224,pavón,21,26,PER,0.9625
1576029167988404224,uruapan,113,120,LOC,0.9999
1576029168306823168,ingridguimaraes,4,19,PER,0.9986
1576029175344873472,drpacomoreno1,4,17,PER,0.9997
1576029175344873472,shinzo abe,36,46,PER,0.9999
1576029175344873472,covid19,121,128,MISC,0.9999
1576029178897784836,raoulpolloortiz,4,19,PER,0.9999
1576029184001875969,fruizgomez,4,14,PER,0.998
1576029184001875969,inscolombia,76,87,ORG,0.9787
1576029184089915392,secprensasv,4,15,ORG,0.9933
1576029184089915392,plandevacunacióncovid19,17,40,MISC,1.0
1576029184089915392,gobierno del presidente,46,69,ORG,0.9998
1576029188309409797,palomavalencial,4,19,PER,0.9994
1576029188309409797,ministra,54,62,PER,0.8891
1576029188309409797,covid-19,123,131,MISC,0.9998
1576029189861351424,verano,46,52,MISC,0.9874
1576029196807114752,canibasut,4,13,PER,0.746
1576029196807114752,presidencia,55,66,ORG,0.9875
1576029200079028224,raoulpolloortiz,4,19,PER,0.9999
1576029202519756806,ikrschtein,4,14,ORG,0.5436
1576029202519756806,julián,20,26,PER,0.9999
1576029202519756806,survivorgranfinal,52,69,MISC,0.8672
1576029207892676608,vtvcanal8,4,13,ORG,0.995
1576029211558498306,21brigadamot,4,16,ORG,0.5874
1576029211558498306,zoditachiran21,19,33,ORG,0.5921
1576029211558498306,mippcivzla,35,45,PER,0.97
1576029211558498306,dhernandezlarez,47,62,PER,0.6167
1576029211558498306,prensafanb,64,74,PER,0.5961
1576029211558498306,redi,76,80,PER,0.8633
1576029211558498306,vacunarse,87,96,MISC,0.9517
1576029211558498306,covid-19,107,115,MISC,0.9998
1576029212686753793,revistapolemon,4,18,ORG,0.9868
1576029212686753793,palenque,44,52,LOC,1.0
1576029216822284289,carloseguiauno,4,18,PER,0.9998
1576029216822284289,ginés gonzález garcía,32,53,PER,1.0
1576029216822284289,universidad de la plata,98,121,ORG,0.9992
1576029225999794176,carloseguiauno,4,18,PER,0.9998
1576029225999794176,ginés gonzález garcía,32,53,PER,1.0
1576029225999794176,universidad de la plata,98,121,ORG,0.9992
1576029229073907713,carloseguiauno,4,18,PER,0.9998
1576029229073907713,ginés gonzález garcía,32,53,PER,1.0
1576029229073907713,universidad de la plata,98,121,ORG,0.9992
1576029237743493122,rossann808119,4,17,PER,0.9862
1576029237743493122,yusefcampeonsurvivor,68,88,MISC,0.999
1576029237743493122,yusefcampeonlegitimo,90,110,MISC,0.999
1576029240138825728,oerjavier,4,13,ORG,0.9458
1576029240138825728,fgcabezadevaca,56,70,PER,0.3681
1576029240138825728,tamaulipassalud,86,101,ORG,0.9982
1576029247855992833,medina,4,10,ORG,0.9901
1576029247855992833,comandante en jefe,48,66,PER,0.9994
1576029247855992833,covid19,101,108,MISC,0.9998
1576029247855992833,bolívar,127,134,LOC,0.9711
1576029259248070656,vtvcanal8,4,13,ORG,0.998
