Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579080742205734912,rafael,1,7,PER,0.9399
1579080742205734912,narbona,8,15,LOC,0.9993
1579080742205734912,dan rather,45,55,PER,0.9994
1579079230628978695,maría jesús tezanos,8,27,PER,0.9999
1579079230628978695,cantabria,81,90,LOC,1.0
1579079237150986240,listados de tests rápidos de antígenos,57,95,MISC,0.9999
1579079237150986240,uso doméstico,113,126,MISC,0.9999
1579079237150986240,autotest,129,137,MISC,0.9999
1579079243614461952,covid-19,50,58,MISC,0.9999
1579079256839434240,fa21519230,4,14,PER,0.389
1579079256839434240,fda,19,22,ORG,1.0
1579079256839434240,cdc,29,32,ORG,0.9999
1579079258009636864,covid,27,32,MISC,0.9997
1579079258009636864,galicia,78,85,LOC,1.0
1579079258009636864,diario4edicion,115,129,ORG,0.8683
1579079258043211782,gobierno ayuso,41,55,ORG,0.9998
1579079258043211782,protocolo,66,75,MISC,0.9999
1579079263898435585,vicevenezuela,4,17,ORG,0.9993
1579079263898435585,covid19,49,56,MISC,0.9999
1579079267186487298,damian_uy,4,13,PER,0.9998
1579079267186487298,ee,78,80,LOC,0.9732
1579079267186487298,uu,82,84,LOC,0.9827
1579079267186487298,cdc,99,102,ORG,0.9999
1579079268554117120,covid-19,7,15,MISC,0.7248
1579079272257372161,kenztorres,17,27,PER,0.6337
1579079272257372161,covid,59,64,PER,0.9999
1579079274480689152,larepublica,4,15,ORG,0.9912
1579079274480689152,covid-19,91,99,MISC,0.9997
1579079276544299008,lapaseata,4,13,ORG,0.9833
1579079276544299008,niblick62,30,39,PER,0.606
1579079276544299008,linda galmor,40,52,PER,0.9998
1579079276544299008,lapaseata,56,65,ORG,0.9994
1579079276544299008,españa,97,103,LOC,0.9998
1579079276544299008,sánchez,129,136,PER,0.9414
1579079285985673216,gobierno ayuso,41,55,ORG,0.9998
1579079285985673216,protocolo,66,75,MISC,0.9999
1579079289928310784,inameh,4,10,ORG,0.9998
1579079289928310784,inamehinforma estimación,17,41,MISC,0.6025
1579079289928310784,riesgo,46,52,MISC,0.5536
1579079289928310784,covid-19,72,80,MISC,0.9809
1579079289928310784,felizdomingo,87,99,MISC,0.8482
1579079290301214720,rhynaanaa,1,10,PER,0.9729
1579079290301214720,ruruarmy2,12,21,MISC,0.9711
1579079290301214720,corona,22,28,MISC,0.5017
1579079294437183488,ilrapha,4,11,MISC,0.5086
1579079294437183488,guardia,61,68,ORG,0.9304
1579079299269005312,gobierno ayuso,41,55,ORG,0.9998
1579079299269005312,protocolo,66,75,MISC,0.9999
1579079300447604739,gerardotc,4,13,ORG,0.5802
1579079302372786182,enahpiutoficial,4,19,ORG,0.8774
1579079302372786182,covid19,96,103,ORG,0.9983
1579079302809022465,d213,4,8,ORG,0.9504
1579079302809022465,cz21,9,13,ORG,0.5291
1579079302809022465,covid-19,90,98,MISC,0.9999
1579079315001511939,dr phillip altmann,21,39,PER,0.9988
1579079315001511939,covid,96,101,MISC,0.9468
1579079320630308864,chinofau,4,12,ORG,0.8179
1579079327353692160,speed,4,9,MISC,0.4287
1579079327353692160,vcc1931,10,17,MISC,0.9995
1579079338750005248,ricardo,4,11,PER,0.9956
1579079348623380480,covid,35,40,MISC,0.9207
1579079362187767808,vtvcanal8,4,13,ORG,0.998
1579079362187767808,envideo,15,22,MISC,0.98
1579079362187767808,covid-19,25,33,MISC,0.9992
1579079362187767808,venezuela,36,45,LOC,0.9999
1579079381531897858,alberto,4,11,PER,0.5122
1579079381531897858,roman83,12,19,PER,0.6224
1579079391425880064,gerardotc,4,13,ORG,0.5802
1579079393980604416,sirsmolas,4,13,ORG,0.946
1579079393980604416,covid,80,85,PER,0.9995
1579079404902584320,covid-19,7,15,MISC,0.832
1579079410312876032,covid-19,148,156,MISC,0.9998
1579079421574938624,vtvcanal8,4,13,ORG,0.9959
1579079421574938624,covid-19,45,53,MISC,0.9999
1579079423290003456,gobierno ayuso,41,55,ORG,0.9998
1579079423290003456,protocolo,66,75,MISC,0.9999
1579079424045350914,diazvalenthina,4,18,ORG,0.9977
1579079424045350914,venezuela,43,52,LOC,1.0
1579079426960019456,fa21519230,4,14,MISC,0.5584
1579079429761814528,comisión de sanidad y asuntos sociales,16,54,ORG,0.9998
1579079429761814528,ceoe,62,66,ORG,1.0
1579079429761814528,es,67,69,LOC,0.8245
1579079429761814528,cifras,90,96,MISC,0.7819
1579079429761814528,retos y oportunidades,98,119,MISC,0.8561
1579079429761814528,covid,157,162,MISC,0.9963
1579079429761814528,aspesanidad,168,179,ORG,1.0
1579079429761814528,carlosrusp,181,191,ORG,0.9978
1579079429761814528,fefefarmacia,193,205,ORG,1.0
1579079429761814528,aeste,207,212,ORG,0.9999
1579079430701346817,d213,4,8,ORG,0.9504
1579079430701346817,cz21,9,13,ORG,0.5291
1579079430701346817,covid-19,90,98,MISC,0.9999
1579079450549170176,gobierno ayuso,41,55,ORG,0.9998
1579079450549170176,protocolo,66,75,MISC,0.9999
1579079453267087360,dr phillip altmann,21,39,PER,0.9988
1579079453267087360,covid,96,101,MISC,0.9468
1579079464205840386,gobierno ayuso,41,55,ORG,0.9998
1579079464205840386,protocolo,66,75,MISC,0.9999
1579079475438182402,chile,45,50,LOC,0.9999
1579079475438182402,covid-19,92,100,MISC,0.9999
1579079478793621504,gobierno ayuso,41,55,ORG,0.9998
1579079478793621504,protocolo,66,75,MISC,0.9999
1579079481079128065,gerardotc,4,13,ORG,0.5802
1579079488683794432,delcyrodriguezv,4,19,PER,0.3977
1579079488683794432,covid19,95,102,ORG,0.9999
1579079488683794432,venezuela,124,133,LOC,1.0
1579079492110553089,sintacosnicorbata,15,32,MISC,0.9973
1579079492110553089,dra,35,38,PER,0.9888
1579079492110553089,bachelet,40,48,PER,0.9862
1579079494291566593,españa,71,77,LOC,1.0
1579079501358960640,vtvcanal8,4,13,ORG,0.999
1579079501358960640,covid-19,40,48,MISC,0.9999
1579079501358960640,venezuela,50,59,LOC,0.9999
1579079501694500865,enahpiutoficial,4,19,ORG,0.8774
1579079501694500865,covid19,96,103,ORG,0.9983
1579079504311771138,kenztorres,17,27,PER,0.6337
1579079504311771138,covid,59,64,PER,0.9999
1579079506962239488,covid-19,16,24,MISC,0.9995
1579079506962239488,brasil,28,34,LOC,1.0
1579079509772730369,elingenierorua,4,18,PER,0.7895
1579079509772730369,alberto bernal,20,34,PER,0.9997
1579079509772730369,iván duque,64,74,PER,0.9999
1579079511223988224,c-la mancha,70,81,LOC,0.9999
1579079511223988224,gobie,134,139,MISC,0.978
1579079514310979590,djokovic,20,28,PER,0.9999
1579079514310979590,ivanronda,33,42,ORG,0.997
1579079515623821315,delcyrodriguezv,4,19,PER,0.3977
1579079515623821315,covid19,95,102,ORG,0.9999
1579079515623821315,venezuela,124,133,LOC,1.0
1579079525778194433,ayuso,43,48,PER,0.9999
1579079528772620290,zoditachiran21,4,18,ORG,0.5912
1579079528772620290,covid-19,101,109,MISC,0.9998
1579079528772620290,maríalionzalibre,114,130,ORG,0.9722
1579079529934749696,gobierno ayuso,41,55,ORG,0.9998
1579079529934749696,protocolo,66,75,MISC,0.9999
1579079531448893443,d213,4,8,ORG,0.9504
1579079531448893443,cz21,9,13,ORG,0.5291
1579079531448893443,covid-19,90,98,MISC,0.9999
1579079532799479809,covid-19,7,15,MISC,0.6973
1579079545054822401,karolusmikeller,1,16,PER,0.9995
1579079545054822401,jorgepay1,18,27,PER,0.9992
1579079545054822401,rey,158,161,PER,0.9997
1579079545054822401,absolutismo,184,195,MISC,0.9999
1579079545054822401,borbón,218,224,PER,0.9996
1579079545054822401,carlos de habsburgo-lorena,236,262,PER,0.9999
1579079547550846977,ee,13,15,LOC,0.9976
1579079547550846977,uu,17,19,LOC,0.9977
1579079547550846977,cdc,34,37,ORG,0.9999
1579079547550846977,covid,107,112,MISC,0.993
1579079547550846977,cdc,158,161,ORG,0.9999
1579079560184074240,covid19,104,111,MISC,0.9997
1579079560184074240,maríalionzalibre,147,163,MISC,0.9993
1579079560184074240,201añosinvictosdesdecarabobo,164,192,MISC,0.6607
1579079560184074240,fanb,193,197,ORG,0.9998
1579079560184074240,venezuela,198,207,LOC,0.9983
1579079565095600129,d213,4,8,ORG,0.9504
1579079565095600129,cz21,9,13,ORG,0.5291
1579079565095600129,covid-19,90,98,MISC,0.9999
1579079568497180673,d213,4,8,ORG,0.9504
1579079568497180673,cz21,9,13,ORG,0.5291
1579079568497180673,covid-19,90,98,MISC,0.9999
1579079572561461248,vtvcanal8,4,13,ORG,0.998
1579079572561461248,covid19,127,134,MISC,0.9998
1579079585932902400,zoditachiran21,4,18,ORG,0.5912
1579079585932902400,covid-19,101,109,MISC,0.9998
1579079585932902400,maríalionzalibre,114,130,ORG,0.9722
1579079590924152832,kenztorres,17,27,PER,0.6337
1579079590924152832,covid,59,64,PER,0.9999
1579079600298397696,enahpiutoficial,4,19,ORG,0.8774
1579079600298397696,covid19,96,103,ORG,0.9983
1579079605151232001,62brigadaing,4,16,ORG,0.9937
1579079605151232001,covid19,122,129,MISC,0.9998
1579079609701699585,comunidad de valencia,16,37,ORG,0.4693
1579079613871185922,yosoyeldearriba,4,19,PER,0.9174
1579079613871185922,ee,34,36,LOC,0.5144
1579079613871185922,uu,38,40,LOC,0.673
1579079613871185922,cdc,55,58,ORG,0.9998
