Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578324252817752067,covid-19,16,24,MISC,0.9999
1578324252817752067,euskadi,28,35,LOC,1.0
1578324252956459008,gobierno ayuso,41,55,ORG,0.9998
1578324252956459008,protocolo,66,75,MISC,0.9999
1578324254961049604,madre,42,47,PER,0.9335
1578324254961049604,san juan pablo ii,75,92,PER,0.9998
1578324254961049604,propositodeldia,125,140,MISC,0.5451
1578324254961049604,revistardl,141,151,MISC,0.9825
1578324254961049604,rayodeluz,152,161,MISC,0.9931
1578324254961049604,desdelafe,162,171,MISC,0.998
1578324254961049604,catolicosenelmundo,172,190,MISC,0.6137
1578324254961049604,agendacatolica cristiano catolicoporelmundo,191,234,MISC,0.6915
1578324256567402496,lopezgibaja,9,20,PER,0.9977
1578324256567402496,príncipe,21,29,PER,0.9988
1578324256567402496,san jorge,88,97,LOC,0.9876
1578324258278752258,fiscalía,3,11,ORG,0.9999
1578324258316554242,covid-19,50,58,MISC,0.9998
1578324258316554242,salud municipal de iquique,208,234,ORG,0.9996
1578324258316554242,vacúnateiquique,241,256,MISC,0.9865
1578324264180387840,gobierno ayuso,41,55,ORG,0.9998
1578324264180387840,protocolo,66,75,MISC,0.9999
1578324264809218049,santísima virgen maría del rosario,0,34,MISC,0.9907
1578324264809218049,madre de dios,77,90,PER,0.9972
1578324264809218049,rosario,105,112,MISC,0.9998
1578324264809218049,cristo,158,164,PER,0.9857
1578324264809218049,hijo de dios,264,276,PER,0.9889
1578324273516937219,lucaslealmontes,4,19,PER,0.9994
1578324273516937219,covid,67,72,MISC,0.9992
1578324273516937219,eudravigilance,87,101,ORG,0.9999
1578324275660001280,unidades de atención a residencias de atención primaria,6,61,ORG,0.9999
1578324275660001280,covid,114,119,MISC,0.9998
1578324275781455872,rubensancheztw,4,18,PER,0.9994
1578324275781455872,fiscalía general del estado,23,50,ORG,0.9999
1578324276221861893,rubensancheztw,4,18,PER,0.9994
1578324276221861893,fiscalía general del estado,23,50,ORG,0.9999
1578324280286203904,gobierno ayuso,41,55,ORG,0.9998
1578324280286203904,protocolo,66,75,MISC,0.9999
1578324281360252929,españa,27,33,LOC,1.0
1578324281360252929,fiscalía,111,119,ORG,0.9999
1578324281360252929,covid,185,190,PER,0.9993
1578324281360252929,elboletinmadrid,250,265,ORG,0.7533
1578324317334478848,covid19,4,11,MISC,0.9962
1578324317334478848,savemelongcovid,31,46,MISC,0.9633
1578324317334478848,encefalomielitismialgica,47,71,MISC,0.6033
1578324317334478848,covidpersistente,72,88,MISC,0.9184
1578324363019010048,egotada,4,11,ORG,0.9481
1578324363019010048,españa,16,22,LOC,1.0
1578324363019010048,españa,113,119,LOC,0.9999
1578324365204418560,lauracayuela7,4,17,PER,0.9996
1578324365204418560,covid19,23,30,MISC,0.9975
1578324365204418560,savemelongcovid encefalomielitismialgica covidpersistente afectadasvacunac19,50,126,MISC,0.9529
1578324372812533761,needforspeed,4,16,ORG,0.999
1578324372812533761,need for speed unbound,41,63,MISC,0.9999
1578324372812533761,the,136,139,MISC,0.9994
1578324402692816896,uganda ebola outbreak situation report 3,0,40,MISC,0.999
1578324402692816896,thartman2u,78,88,ORG,0.7657
1578324402692816896,thenetec,90,98,ORG,0.9999
1578324402692816896,africacdc,100,109,ORG,0.9985
1578324402692816896,minofhealthug,111,124,ORG,0.9998
1578324402692816896,whoafro,126,133,ORG,0.9999
1578324402692816896,cdcemergency,135,147,ORG,0.9993
1578324402692816896,cdcglobal,149,158,ORG,0.8432
1578324402692816896,craig,160,165,PER,0.6573
1578324402692816896,a,166,167,PER,0.6605
1578324402692816896,spencer,168,175,PER,0.9687
1578324402692816896,ihf,177,180,ORG,0.9999
1578324402692816896,fih,181,184,ORG,0.9999
1578324402692816896,syramadad,186,195,ORG,0.7523
1578324402692816896,idsainfo,197,205,ORG,0.9991
1578324402692816896,jhsph,207,212,ORG,0.9999
1578324402692816896,chs,213,216,ORG,0.9996
1578324402692816896,scottjbecker,218,230,ORG,0.98
1578324402692816896,publichealthmap,232,247,ORG,0.9997
1578324402692816896,iphfonline,249,259,ORG,0.9991
1578324402692816896,bhadeliamd,261,271,ORG,0.9982
1578324416898818049,zebreando,4,13,PER,0.9975
1578324416898818049,covid-19,51,59,MISC,0.9998
1578324416898818049,covid persistente,63,80,MISC,0.9998
1578324416898818049,encefalomielitis miálgica,106,131,MISC,0.9999
1578324423798829056,covid,124,129,MISC,0.9999
1578324473366749184,twitter,51,58,ORG,0.9994
1578324506195955712,delcyrodriguezv,4,19,PER,0.4624
1578324506195955712,pdte,28,32,ORG,0.9999
1578324506195955712,nicolasmaduro,35,48,PER,0.9962
1578324506195955712,gobierno bolivariano,103,123,ORG,0.9999
1578324513497919488,harryelsocio,4,16,PER,0.4679
1578324513497919488,derbi variant,27,40,MISC,0.9992
1578324513497919488,dom,136,139,PER,0.9871
1578324529574813696,infohealth,11,21,MISC,0.9997
1578324529574813696,moreben73,58,67,PER,0.63
1578324529574813696,infobaeperu,69,80,ORG,0.9995
1578324529574813696,eduardo63155927,82,97,PER,0.9883
1578324530153529345,c-la mancha,70,81,LOC,0.9999
1578324530153529345,gobie,134,139,MISC,0.9707
1578324533311725571,saludcantabria,4,18,ORG,0.8153
1578324533311725571,covid19,61,68,MISC,0.9997
1578324536269099009,protemalaga,4,15,ORG,0.997
1578324552135761923,ateva21,4,11,ORG,0.9999
1578324552135761923,covid-19,25,33,MISC,0.9998
1578324552135761923,covid persistente,70,87,MISC,0.9999
1578324556325888003,sophh56,4,11,ORG,0.4608
1578324556325888003,kata,60,64,PER,0.9999
1578324562185400320,ernestoekaizer,4,18,PER,0.9995
1578324562185400320,fiscal general,23,37,PER,0.9977
1578324562185400320,covid,122,127,MISC,0.9997
1578324565503012864,mariolysosap,4,16,PER,0.9995
1578324565503012864,aaron siri,29,39,PER,0.9998
1578324565503012864,cdc,56,59,ORG,0.9999
1578324590174298112,covid19,39,46,MISC,0.9999
1578324614375043072,covid19,39,46,MISC,0.9999
1578324638311948290,alcaldesa,10,19,PER,0.9998
1578324651880501249,manhattan,4,13,ORG,0.9039
1578324651880501249,cdc,42,45,ORG,0.9999
1578324652660707328,28chemax1,4,13,ORG,0.8644
1578324652660707328,chávezsehizomillones,15,35,MISC,0.9998
1578324652660707328,pueblocontechopropio,71,91,MISC,0.9995
1578324652660707328,revoluciónagríco,120,136,MISC,0.9998
1578324665092771840,delcyrodriguezv,4,19,PER,0.6442
1578324665092771840,covid19,95,102,ORG,0.9998
1578324715206107136,ernestoekaizer,4,18,PER,0.9995
1578324715206107136,fiscal general,23,37,PER,0.9977
1578324715206107136,covid,122,127,MISC,0.9997
1578324736609689600,la_ser,4,10,ORG,0.9996
1578324736609689600,fiscal general,17,31,PER,0.9976
1578324736609689600,covid,116,121,MISC,0.9998
