Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579804356647743493,emeaquiflores,4,17,PER,0.9684
1579804003923288064,covid,2,7,MISC,0.4878
1579804003923288064,palencia,25,33,LOC,1.0
1579804009283874817,jesussoriad,4,15,PER,0.9983
1579804009283874817,ser consumidor,44,58,ORG,0.9069
1579804009283874817,comunidade,129,139,ORG,0.9954
1579804030943264770,2cia,4,8,ORG,0.9954
1579804030943264770,coronavirus,40,51,MISC,0.9999
1579804040015532032,pabloechenique,4,18,PER,0.9994
1579804040015532032,ifema,23,28,ORG,0.9877
1579804040015532032,ayuso,47,52,PER,0.9998
1579804040015532032,rey,79,82,PER,0.9998
1579804040015532032,pablo casado,84,96,PER,0.9999
1579804055278608385,japonismo,4,13,ORG,0.9827
1579804055278608385,japón,83,88,LOC,1.0
1579804129769443328,eltorotv,4,12,ORG,0.9958
1579804129769443328,ariza,24,29,PER,0.764
1579804129769443328,tv,30,32,ORG,0.8906
1579804129769443328,florida,48,55,ORG,0.9999
1579804142960521216,pabloechenique,4,18,PER,0.9994
1579804142960521216,ifema,23,28,ORG,0.9877
1579804142960521216,ayuso,47,52,PER,0.9998
1579804142960521216,rey,79,82,PER,0.9998
1579804142960521216,pablo casado,84,96,PER,0.9999
1579804177345425408,elsaltodiario,4,17,ORG,0.9996
1579804177345425408,alberto reyero,20,34,PER,0.9999
1579804177345425408,pablo iglesias,46,60,PER,0.9999
1579804177345425408,splazaque,123,132,PER,0.5384
1579804247440625666,pabloechenique,4,18,PER,0.9994
1579804247440625666,ifema,23,28,ORG,0.9877
1579804247440625666,ayuso,47,52,PER,0.9998
1579804247440625666,rey,79,82,PER,0.9998
1579804247440625666,pablo casado,84,96,PER,0.9999
1579804264708259841,coronavirus covid19,86,105,MISC,0.9999
1579804610222751744,lostlichlioness,4,19,PER,0.7055
1579804610222751744,rigoberto,29,38,PER,0.9999
1579804610222751744,panleucopenia,78,91,MISC,0.9999
1579804610222751744,coronavirus,94,105,MISC,1.0
1579804717747929088,delcyrodriguezv,4,19,PER,0.5816
1579804717747929088,pdte,125,129,ORG,0.9999
1579804717747929088,nicolas,132,139,PER,0.9916
1579804719278862336,mendoza,43,50,LOC,1.0
1579804719278862336,covid19,90,97,MISC,0.9653
1579804719278862336,mendoza,104,111,LOC,0.9995
1579804719278862336,elcucodigital valledeuco,126,150,ORG,0.9508
1579804768540971008,elsaltodiario,4,17,ORG,0.9996
1579804768540971008,alberto reyero,20,34,PER,0.9999
1579804768540971008,pablo iglesias,46,60,PER,0.9999
1579804768540971008,splazaque,123,132,PER,0.5384
1579804797255176192,eltorotv,4,12,ORG,0.9958
1579804797255176192,ariza,24,29,PER,0.764
1579804797255176192,tv,30,32,ORG,0.8906
1579804797255176192,florida,48,55,ORG,0.9999
1579804833334558720,covid19,37,44,MISC,0.9998
1579804833334558720,europa,63,69,LOC,1.0
1579804833334558720,🇪🇺,69,71,LOC,0.7209
1579804833334558720,españa,76,82,LOC,1.0
1579804833334558720,🇪🇸,82,84,LOC,0.983
1579804833334558720,ciegas,93,99,LOC,0.651
1579804833334558720,gobierno,127,135,ORG,1.0
1579804863630016513,gorka,4,9,PER,0.6711
1579804913366073344,elsaltodiario,4,17,ORG,0.9996
1579804913366073344,alberto reyero,20,34,PER,0.9999
1579804913366073344,pablo iglesias,46,60,PER,0.9999
1579804913366073344,splazaque,123,132,PER,0.5384
1579804960765939712,eltorotv,4,12,ORG,0.9958
1579804960765939712,ariza,24,29,PER,0.764
1579804960765939712,tv,30,32,ORG,0.8906
1579804960765939712,florida,48,55,ORG,0.9999
1579804961860644864,rovaladez,4,13,PER,0.533
1579804961860644864,aeromar,112,119,ORG,0.9997
1579804997768089600,gorka,4,9,PER,0.6711
1579805062700072961,eltorotv,4,12,ORG,0.9958
1579805062700072961,ariza,24,29,PER,0.764
1579805062700072961,tv,30,32,ORG,0.8906
1579805062700072961,florida,48,55,ORG,0.9999
1579805093767294976,pabloechenique,4,18,PER,0.9994
1579805093767294976,ifema,23,28,ORG,0.9877
1579805093767294976,ayuso,47,52,PER,0.9998
1579805093767294976,rey,79,82,PER,0.9998
1579805093767294976,pablo casado,84,96,PER,0.9999
1579805144711299076,delcyrodriguezv,4,19,PER,0.5816
1579805144711299076,pdte,125,129,ORG,0.9999
1579805144711299076,nicolas,132,139,PER,0.9916
1579805169877151747,pabloechenique,4,18,PER,0.9994
1579805169877151747,ifema,23,28,ORG,0.9877
1579805169877151747,ayuso,47,52,PER,0.9998
1579805169877151747,rey,79,82,PER,0.9998
1579805169877151747,pablo casado,84,96,PER,0.9999
1579805170761814017,covid19,33,40,MISC,0.9263
1579805182933995521,sars-cov-2,54,64,MISC,0.9996
1579805226634473472,eltorotv,4,12,ORG,0.9958
1579805226634473472,ariza,24,29,PER,0.764
1579805226634473472,tv,30,32,ORG,0.8906
1579805226634473472,florida,48,55,ORG,0.9999
1579805232225488896,elsaltodiario,4,17,ORG,0.9996
1579805232225488896,alberto reyero,20,34,PER,0.9999
1579805232225488896,pablo iglesias,46,60,PER,0.9999
1579805232225488896,splazaque,123,132,PER,0.5384
1579805246695800832,amaiurmaya,4,14,ORG,0.8986
1579805246695800832,nopanaden,17,26,PER,0.9326
1579805246695800832,hectordemiguel,28,42,PER,0.9997
1579805360806072321,eltorotv,4,12,ORG,0.9958
1579805360806072321,ariza,24,29,PER,0.764
1579805360806072321,tv,30,32,ORG,0.8906
1579805360806072321,florida,48,55,ORG,0.9999
1579805360843411456,ensegundos,4,14,ORG,0.8948
1579805360843411456,panamá,69,75,LOC,1.0
1579805393160925184,principado,49,59,LOC,0.9998
1579805393160925184,chpg,251,255,LOC,0.972
1579805393160925184,monaco covid19,256,270,LOC,0.7927
1579805570651291649,alfredovictoria,124,139,ORG,0.7978
1579805623478517761,eltorotv,4,12,ORG,0.9958
1579805623478517761,ariza,24,29,PER,0.764
1579805623478517761,tv,30,32,ORG,0.8906
1579805623478517761,florida,48,55,ORG,0.9999
1579805670333116419,eltorotv,4,12,ORG,0.9958
1579805670333116419,ariza,24,29,PER,0.764
1579805670333116419,tv,30,32,ORG,0.8906
1579805670333116419,florida,48,55,ORG,0.9999
1579805697373798400,eltorotv,4,12,ORG,0.9958
1579805697373798400,ariza,24,29,PER,0.764
1579805697373798400,tv,30,32,ORG,0.8906
1579805697373798400,florida,48,55,ORG,0.9999
1579805718902845442,pabloechenique,4,18,PER,0.9994
1579805718902845442,ifema,23,28,ORG,0.9877
1579805718902845442,ayuso,47,52,PER,0.9998
1579805718902845442,rey,79,82,PER,0.9998
1579805718902845442,pablo casado,84,96,PER,0.9999
1579805752721813504,elsaltodiario,4,17,ORG,0.9996
1579805752721813504,alberto reyero,20,34,PER,0.9999
1579805752721813504,pablo iglesias,46,60,PER,0.9999
1579805752721813504,splazaque,123,132,PER,0.5384
1579805774322487297,lostlichlioness,4,19,PER,0.7055
1579805774322487297,rigoberto,29,38,PER,0.9999
1579805774322487297,panleucopenia,78,91,MISC,0.9999
1579805774322487297,coronavirus,94,105,MISC,1.0
1579806077138325508,covid-19,42,50,MISC,0.9997
1579806077138325508,panamá,54,60,LOC,1.0
1579806077138325508,🇵🇦,61,63,LOC,0.7361
1579806120281255937,milaginfante,1,13,PER,0.9905
1579806120281255937,joaqun61747812,15,29,PER,0.9842
1579806120281255937,caperuc22843566,31,46,PER,0.7317
1579806120281255937,pabloiglesias,48,61,PER,0.9972
1579806120281255937,triaje,120,126,MISC,0.9864
1579806120281255937,ccaa,130,134,ORG,0.9907
1579806120281255937,cataluña,136,144,LOC,1.0
1579806120281255937,navarra,170,177,LOC,1.0
1579806120281255937,aragón,202,208,LOC,0.9994
1579806339869847552,delcyrodriguezv,4,19,PER,0.5899
1579806339869847552,coronavirus,65,76,MISC,1.0
1579806409461760007,pabloechenique,4,18,PER,0.9994
1579806409461760007,ifema,23,28,ORG,0.9877
1579806409461760007,ayuso,47,52,PER,0.9998
1579806409461760007,rey,79,82,PER,0.9998
1579806409461760007,pablo casado,84,96,PER,0.9999
1579806433818071042,eltorotv,4,12,ORG,0.9958
1579806433818071042,ariza,24,29,PER,0.764
1579806433818071042,tv,30,32,ORG,0.8906
1579806433818071042,florida,48,55,ORG,0.9999
1579806535215353857,delcyrodriguezv,4,19,PER,0.5816
1579806535215353857,pdte,125,129,ORG,0.9999
1579806535215353857,nicolas,132,139,PER,0.9916
1579806544228941824,delcyrodriguezv,4,19,PER,0.5899
1579806544228941824,coronavirus,65,76,MISC,1.0
1579806559550730242,gorka,4,9,PER,0.6711
1579806592480186368,japonismo,4,13,ORG,0.9827
1579806592480186368,japón,83,88,LOC,1.0
1579806597463040000,eltorotv,4,12,ORG,0.9958
1579806597463040000,ariza,24,29,PER,0.764
1579806597463040000,tv,30,32,ORG,0.8906
1579806597463040000,florida,48,55,ORG,0.9999
1579806598192824322,eltorotv,4,12,ORG,0.9958
1579806598192824322,ariza,24,29,PER,0.764
1579806598192824322,tv,30,32,ORG,0.8906
1579806598192824322,florida,48,55,ORG,0.9999
1579806630660931584,eltorotv,4,12,ORG,0.9958
1579806630660931584,ariza,24,29,PER,0.764
1579806630660931584,tv,30,32,ORG,0.8906
1579806630660931584,florida,48,55,ORG,0.9999
1579806794205265923,eltorotv,4,12,ORG,0.9958
1579806794205265923,ariza,24,29,PER,0.764
1579806794205265923,tv,30,32,ORG,0.8906
1579806794205265923,florida,48,55,ORG,0.9999
