Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577943620740677632,valy,4,8,PER,0.7614
1577943620740677632,chile,85,90,LOC,1.0
1577931672401727488,pasalavoz,0,9,ORG,0.9825
1577931672401727488,covid-19,126,135,MISC,0.9999
1577931674704179200,salamanca,4,13,LOC,0.9999
1577931678537990144,gobierno ayuso,41,55,ORG,0.9998
1577931678537990144,protocolo,66,75,MISC,0.9999
1577931685039071234,gobierno ayuso,41,55,ORG,0.9998
1577931685039071234,protocolo,66,75,MISC,0.9999
1577931688512000002,cataluña,70,78,LOC,1.0
1577931688512000002,govern,101,107,ORG,0.9999
1577931689376075776,gobierno ayuso,41,55,ORG,0.9998
1577931689376075776,protocolo,66,75,MISC,0.9999
1577931691611521024,gobierno ayuso,41,55,ORG,0.9998
1577931691611521024,protocolo,66,75,MISC,0.9999
1577931694891569152,cataluña,70,78,LOC,1.0
1577931694891569152,govern,101,107,ORG,0.9999
1577931701312954369,castilla y león,70,85,LOC,0.9993
1577931701816365057,gobierno ayuso,41,55,ORG,0.9998
1577931701816365057,protocolo,66,75,MISC,0.9999
1577931702814605312,cauquenes,20,29,PER,0.9233
1577931702814605312,covid-19,62,70,MISC,0.9999
1577931702814605312,pelluhue 04,73,84,MISC,0.9998
1577931703284285441,memoria de mocrática,0,20,MISC,0.999
1577931703284285441,atocha,171,177,LOC,0.7126
1577931711932948481,castilla y león,70,85,LOC,0.9993
1577931712092323840,c-la mancha,70,81,LOC,0.9999
1577931712092323840,gobie,134,139,MISC,0.9707
1577931715489808384,c-la mancha,70,81,LOC,0.9999
1577931715489808384,gobie,134,139,MISC,0.9707
1577931720434794496,gobierno ayuso,41,55,ORG,0.9998
1577931720434794496,protocolo,66,75,MISC,0.9999
1577931722351575041,c-la mancha,70,81,LOC,0.9999
1577931722351575041,gobie,134,139,MISC,0.9707
1577931724952059904,españa,71,77,LOC,1.0
1577931727481327616,gobierno ayuso,41,55,ORG,0.9998
1577931727481327616,protocolo,66,75,MISC,0.9999
1577931728332652547,c-la mancha,70,81,LOC,0.9999
1577931728332652547,gobie,134,139,MISC,0.9707
1577931728605290496,españa,71,77,LOC,1.0
1577931736008327168,vtvcanal8,4,13,ORG,0.995
1577931744036151296,españa,71,77,LOC,1.0
1577931745567047682,gomez,4,9,PER,0.6439
1577931745567047682,omicron,108,115,MISC,0.9993
1577931748540878850,alvaropielago,4,17,PER,0.7335
1577931748540878850,enrique,26,33,PER,0.9652
1577931750273323008,lopezobrador,4,16,ORG,0.5458
1577931750273323008,mike roman,36,46,PER,0.9999
1577931750273323008,3m,73,75,ORG,0.9999
1577931750709334017,españa,71,77,LOC,1.0
1577931758334611456,trisulloa,4,13,PER,0.9752
1577931758628229120,gobierno ayuso,41,55,ORG,0.9998
1577931758628229120,protocolo,66,75,MISC,0.9999
1577931759840333825,monica,4,10,PER,0.9996
1577931759840333825,garcia,11,17,PER,0.9998
1577931761073491970,gobierno ayuso,41,55,ORG,0.9998
1577931761073491970,protocolo,66,75,MISC,0.9999
1577931761983463424,revistafactum,4,17,ORG,0.6303
1577931761983463424,labuenasuegra,19,32,ORG,0.9983
1577931762172321793,eduur,13,18,PER,0.4797
1577931762172321793,covid,68,73,LOC,0.8138
1577931762172321793,china,99,104,LOC,0.9838
1577931773866135553,biblewords3,4,15,ORG,0.9938
1577931773866135553,covid-19,47,55,MISC,0.9999
1577931776424656896,macaballeroma,4,17,PER,0.9158
1577931782292647936,china,0,5,ORG,0.9226
1577931782292647936,xinjiang,39,47,LOC,0.9999
1577931782292647936,covid-19,52,60,MISC,0.9999
1577931785664712704,trisulloa,4,13,PER,0.9752
1577931790228066306,gobierno ayuso,41,55,ORG,0.9998
1577931790228066306,protocolo,66,75,MISC,0.9999
1577931794367889408,gobierno ayuso,41,55,ORG,0.9998
1577931794367889408,protocolo,66,75,MISC,0.9999
1577931803679145985,cataluña,70,78,LOC,1.0
1577931803679145985,govern,101,107,ORG,0.9999
1577931804962689025,gobierno ayuso,41,55,ORG,0.9998
1577931804962689025,protocolo,66,75,MISC,0.9999
1577931807135244289,alejacintourang,4,19,PER,0.9997
1577931807135244289,albertoreyero,66,79,PER,0.5795
1577931807135244289,covidha,131,139,MISC,0.9999
1577931810931183617,covid19,65,72,MISC,0.9999
1577931823329550336,castilla y león,70,85,LOC,0.9993
1577931824013234179,españa,71,77,LOC,1.0
1577931835237175297,c-la mancha,70,81,LOC,0.9999
1577931835237175297,gobie,134,139,MISC,0.9707
1577931838844272641,gomez,4,9,PER,0.5503
1577931838844272641,omicron,77,84,MISC,0.9999
1577931838844272641,ac,121,123,MISC,0.9999
1577931844321943553,aliexpress,63,73,MISC,0.6607
1577931844321943553,pagani design-reloj,76,95,MISC,0.7047
1577931844321943553,pd-1662,226,233,MISC,0.9967
1577931845441814529,gobierno ayuso,41,55,ORG,0.9998
1577931845441814529,protocolo,66,75,MISC,0.9999
1577931847731773440,claudiarod14rod,4,19,PER,0.9982
1577931847731773440,arnm,105,109,MISC,0.9992
1577931847731773440,adn,125,128,MISC,0.9991
1577931850181480449,macaballeroma,4,17,PER,0.9158
1577931850475077633,gobierno ayuso,41,55,ORG,0.9998
1577931850475077633,protocolo,66,75,MISC,0.9999
1577931851007664128,españa,71,77,LOC,1.0
1577931852295409664,gobierno ayuso,41,55,ORG,0.9998
1577931852295409664,protocolo,66,75,MISC,0.9999
1577931853893451778,jorodon3,1,9,PER,0.9808
1577931856523182080,afectadosera,4,16,ORG,0.7127
1577931856523182080,asturias,96,104,LOC,1.0
1577931856523182080,covid19,123,130,MISC,0.9999
1577931858096029697,macaballeroma,4,17,PER,0.9158
1577931861078282240,la_ser,4,10,ORG,0.9997
1577931861078282240,covid,126,131,MISC,0.9996
1577931870687399939,christianperez,4,18,PER,0.4376
1577931870687399939,diario,26,32,ORG,0.9869
1577931870687399939,16,33,35,ORG,0.9226
1577931870687399939,jama pediatrics,102,117,ORG,0.9999
1577931888769073152,el_universal_mx,1,16,ORG,0.9008
1577931891130384384,sgilsantiago,4,16,ORG,0.9823
1577931891130384384,aaron judge,29,40,PER,0.997
1577931891130384384,triple corona,59,72,MISC,0.9998
1577931891130384384,liga americana,79,93,MISC,0.9996
1577931891130384384,campeón bate,118,130,MISC,0.9944
1577931891130384384,luis,134,138,PER,0.9995
1577931905361641472,gobierno ayuso,41,55,ORG,0.9998
1577931905361641472,protocolo,66,75,MISC,0.9999
1577931925779615744,españa,71,77,LOC,1.0
1577931933534883842,trisulloa,4,13,PER,0.9752
1577931938664439813,covid,30,35,MISC,0.9998
1577931938664439813,cantabria,62,71,LOC,1.0
1577931948118392832,covid19,26,33,MISC,0.9999
1577931948512743426,gobierno ayuso,41,55,ORG,0.9998
1577931948512743426,protocolo,66,75,MISC,0.9999
1577931950572052480,gobierno ayuso,57,71,ORG,0.9999
1577931952321085442,christianperez,4,18,PER,0.3728
1577931952321085442,@diario_16,53,63,ORG,0.9721
1577931952321085442,covid-19,117,125,MISC,0.9997
1577931954967793665,gobierno ayuso,41,55,ORG,0.9998
1577931954967793665,protocolo,66,75,MISC,0.9999
1577931956318265344,yindrel,4,11,PER,0.9898
1577931959493328897,wc,60,62,MISC,0.9993
1577931961032646656,duramauricia,4,16,ORG,0.3724
1577931965902241792,ricardlopez123,4,18,PER,0.9996
1577931965902241792,protectourchildren     hilo,23,50,MISC,0.9727
1577931965902241792,ons,105,108,ORG,0.9999
1577931984290156547,saludand,4,12,ORG,0.9951
