Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577055894734602240,república,19,28,ORG,0.9899
1577055894734602240,caja costarricense de seguro social,47,82,ORG,0.9999
1577055894734602240,ccss,84,88,ORG,1.0
1577055894734602240,covid-19,158,166,MISC,0.9998
1577055895715909632,ad,0,2,ORG,0.9998
1577055895715909632,evillegasv,30,40,PER,0.8123
1577055895715909632,covid19,180,187,MISC,0.9999
1577055895715909632,insabi,231,237,ORG,0.9999
1577055896219394073,chile,0,5,LOC,0.9999
1577055896219394073,covid-19,54,62,MISC,0.9999
1577055896219394073,chile,87,92,LOC,0.7434
1577055896219394073,covid19,93,100,MISC,0.9998
1577055897477677056,farmatodo covid19,115,132,MISC,0.9999
1577055899247443968,saludcorpovex,0,13,MISC,0.9994
1577055899247443968,covid-19,163,171,MISC,0.9999
1577055899247443968,covid19,218,225,MISC,0.9993
1577055899247443968,corpovex,226,234,MISC,0.998
1577055899247443968,regresoaclases,235,249,MISC,0.9983
1577055900249964544,cristo rey,63,73,LOC,0.9999
1577055900249964544,covid-19,103,111,MISC,0.9999
1577055900249964544,nmásbajío,229,238,MISC,0.9955
1577055900472381440,ciencia,60,67,ORG,0.791
1577055901206597632,freddyoliviery,4,18,PER,0.9996
1577055901625851911,secretaría de turismo y cultura,13,44,ORG,0.9999
1577055901625851911,styc,46,50,ORG,0.9999
1577055901625851911,centro de desarrollo comunitario “los chocolates”,104,153,ORG,0.9998
1577055901625851911,cdc,155,158,ORG,1.0
1577055902129000448,2020,35,39,MISC,0.9981
1577055902129000448,bon jovi,66,74,PER,0.9991
1577055902129000448,covid-19,164,172,MISC,0.9998
1577055902129000448,bonjovi 2020,208,220,MISC,0.9999
1577055902636834816,luisgonzaloseg,4,18,PER,0.9843
1577055902636834816,isabel díaz ayuso,20,37,PER,0.9999
1577055902636834816,cataluña,63,71,LOC,1.0
1577055902636834816,españa,107,113,LOC,1.0
1577055905341788160,masanpra,4,12,ORG,0.893
1577057184046669824,revistaelagora,4,18,ORG,0.999
1577057184046669824,católica,34,42,PER,0.9971
1577057184046669824,uc,66,68,ORG,0.9998
1577057185493680128,vtvcanal8,4,13,ORG,0.991
1577057185493680128,regresoaclases,15,29,MISC,0.9973
1577057194771501057,apapell,4,11,PER,0.9948
1577057194771501057,corona,64,70,ORG,0.9998
1577057194771501057,sánchez,84,91,PER,0.9999
1577057196684513280,ajesuspormaria5,4,19,PER,0.7445
1577057196684513280,jesucristo,28,38,PER,0.8054
1577057208038064128,emilioalvarezi,4,18,PER,0.9998
1577057208038064128,méxico,75,81,LOC,0.9999
1577057212890959874,chivas,23,29,ORG,0.9998
1577057212890959874,ricardo pelaez,49,63,PER,1.0
1577057212890959874,youtube,105,112,MISC,0.5329
1577057212890959874,chivas,208,214,ORG,0.6207
1577057212890959874,talavera,220,228,PER,0.9999
1577057212890959874,gudiño,251,257,PER,1.0
1577057216062164992,gbluisrosalesm,4,18,PER,0.9979
1577057216062164992,fanb,41,45,ORG,1.0
1577057245086437376,etyam50,4,11,PER,0.6879
1577057245086437376,covid19,77,84,MISC,0.9994
1577057266150170624,fabiola69uni,4,16,PER,0.9895
1577057266150170624,alpes,81,86,LOC,0.935
1577057266150170624,xanadu,104,110,LOC,0.9999
1577057266150170624,harare,111,117,LOC,0.9999
1577057266150170624,mixcoac,118,125,LOC,0.9999
1577057281724002306,mackypinzon,1,12,PER,0.4385
1577057281724002306,corona,40,46,ORG,0.9939
1577057281724002306,corona,113,119,ORG,0.9933
1577057281724002306,cruz azul,132,141,ORG,0.9999
1577057281724002306,conejo,209,215,PER,0.9758
1577057292154851328,osvagoya,4,12,ORG,0.9872
1577057292154851328,juan villanueva,18,33,PER,1.0
1577057292154851328,lázaro báez,48,59,PER,1.0
1577057292154851328,corona,76,82,ORG,0.9972
1577057303353622529,finanzas,4,12,ORG,0.896
1577057303353622529,covid19,38,45,MISC,0.9994
1577057306956603393,bryanm14937895,4,18,PER,0.999
1577057306956603393,artur1espi,21,31,PER,0.9975
1577057306956603393,blankisslatower,33,48,PER,0.5682
1577057306956603393,perstrojen,50,60,PER,0.988
1577057306956603393,noagresiva,62,72,PER,0.4493
1577057306956603393,cam,97,100,ORG,0.9999
1577057310505304064,lulaoficial,1,12,ORG,0.3696
1577057310505304064,luislacallepou,49,63,ORG,0.5839
1577057335193010176,sars-cov-2,33,43,MISC,0.9998
1577057340217782272,yo no tuve,0,10,MISC,0.9999
1577057377849053184,corona,39,45,LOC,0.9939
1577057379799007232,etyam50,4,11,PER,0.6879
1577057379799007232,covid19,77,84,MISC,0.9994
1577057384559955968,putaria,0,7,LOC,0.9968
1577057405405261825,vicevenezuela,4,17,ORG,0.999
1577057405405261825,covid19,75,82,MISC,0.9999
1577057406374141955,de_lagunillas,4,17,PER,0.5714
1577057406374141955,regresoaclases,44,58,MISC,0.9997
1577057406374141955,covid19,75,82,MISC,0.9999
1577057409675464705,finanzas,4,12,ORG,0.896
1577057409675464705,covid19,38,45,MISC,0.9994
1577057433834622976,desurm,4,10,ORG,0.9966
1577057446257827840,covid19,16,23,MISC,0.9978
1577057446257827840,covidisnotover,25,39,MISC,0.9846
1577057453782360065,movistaresports,4,19,ORG,0.9946
1577057453782360065,ibai,21,25,PER,0.9998
1577057453782360065,velada del año,43,57,MISC,0.997
1577057453782360065,tortillaland,74,86,MISC,0.9996
1577057460292308993,camila flores,100,113,PER,0.9999
1577057460292308993,tere marinovic,116,130,PER,0.9999
1577057471851827200,c0vid,102,107,MISC,0.9997
1577057474158305280,fundaselarao,4,16,ORG,0.8
1577057474158305280,las trincheras,54,68,LOC,0.9997
1577057483260309504,finanzas,4,12,ORG,0.896
1577057483260309504,covid19,38,45,MISC,0.9994
1577057489673408513,hdadcorona,4,14,ORG,0.9571
1577057489673408513,el cristo de la corona,55,77,MISC,0.9999
1577057489673408513,arte,79,83,MISC,0.9768
1577057489673408513,iconografia,85,96,MISC,0.9955
1577057489673408513,devoción,99,107,MISC,0.8193
1577057489673408513,coronasevilla,109,122,ORG,0.9937
1577057489673408513,antoniomunozse,124,138,PER,0.6132
1577057492361568256,carloslopezjone,4,19,PER,0.9893
1577057492361568256,covid,74,79,MISC,0.9998
1577057492361568256,bq11,102,108,MISC,0.9995
1577057499177717762,politicaestereo,4,19,ORG,0.9371
1577057499177717762,covid19,105,112,MISC,0.9999
1577057504348950529,cdc,5,8,ORG,0.9916
1577057504348950529,venezuela,9,18,LOC,0.6854
1577057504348950529,fda,22,25,ORG,0.8971
1577057504348950529,unicef,26,32,ORG,0.9211
1577057504348950529,unesco,33,39,ORG,0.6439
1577057504348950529,venezuela,149,158,LOC,1.0
1577057504348950529,gonorrea,171,179,MISC,0.9841
1577057532073238528,jim,4,7,PER,0.9918
1577057532073238528,jordan,8,14,PER,0.9999
1577057537756909571,lagunillas,7,17,PER,0.5125
1577057537756909571,dvc11,54,59,ORG,0.9996
1577057537756909571,covid 19,104,112,MISC,0.9998
1577059310168702976,chertorivski,4,16,PER,0.9997
1577059310168702976,cdmx,59,63,LOC,0.8735
1577059310168702976,claudiashein,79,91,PER,0.9944
1577059310533648384,vtvcanal8,4,13,ORG,0.991
1577059310533648384,regresoaclases,15,29,MISC,0.9973
1577059316779323392,cylplataforma,4,17,ORG,0.9322
1577059316779323392,gobierno de castilla y león,22,49,ORG,0.9997
1577059316779323392,covid-19,102,110,MISC,0.9999
1577059316779323392,com,136,139,ORG,0.4995
1577059318100545536,furmanelias,1,12,PER,0.651
1577059318100545536,covid,32,37,PER,0.9999
1577059342569742336,buenrolloreturn,4,19,MISC,0.7087
1577059346076209152,juanmi,4,10,PER,0.9931
1577059346076209152,sanidad,37,44,MISC,0.8801
1577059350203727872,yohelismoncada,4,18,PER,0.9975
1577059350203727872,venezuela,49,58,LOC,1.0
1577059353135153153,agencia de la salud pública de suecia,13,50,ORG,0.9996
1577059353135153153,a,138,139,ORG,0.9997
1577059354850623488,sandralopezleon,4,19,PER,0.7876
1577059354850623488,covid,110,115,MISC,0.9998
1577059354850623488,longcovid,116,125,MISC,0.9998
1577059363289645057,vtvcanal8,4,13,ORG,0.9989
1577059363289645057,jefe de estado,25,39,PER,0.9902
1577059363289645057,nicolasmaduro,42,55,PER,0.9401
1577059363289645057,covid,132,137,MISC,0.9997
1577059363910733825,cmdtegaes31,8,19,MISC,0.9999
1577059363910733825,gnb,29,32,ORG,0.9999
1577059363910733825,regresoaclases,75,89,MISC,0.9998
1577059363910733825,covid19,106,113,MISC,0.9999
1577059373083287555,sandralopezleon,4,19,PER,0.7876
1577059373083287555,covid,110,115,MISC,0.9998
1577059373083287555,longcovid,116,125,MISC,0.9998
1577059380012670981,jim,4,7,PER,0.9918
1577059380012670981,jordan,8,14,PER,0.9999
1577059384878051329,vtvcanal8,4,13,ORG,0.9989
1577059384878051329,jefe de estado,25,39,PER,0.9902
1577059384878051329,nicolasmaduro,42,55,PER,0.9401
1577059384878051329,covid,132,137,MISC,0.9997
1577059393471885312,botinagindo,4,15,PER,0.9988
1577059393471885312,nodejaranadieatras,17,35,MISC,0.7672
1577059393471885312,aztrazeneca,95,106,MISC,0.9999
1577059394633990145,heimdall1981,4,16,PER,0.3666
1577059397385084929,stratcons,1,10,MISC,0.9491
1577059397385084929,malvinas,74,82,LOC,0.9982
1577059397385084929,reino unido,91,102,ORG,0.9812
1577059397385084929,hijosdemx,194,203,MISC,0.9997
1577059411046313984,gobierno ayuso,41,55,ORG,0.9998
1577059411046313984,protocolo,66,75,MISC,0.9999
1577059413332234240,poetricus2,4,14,ORG,0.637
1577059425923104768,de_lagunillas,4,17,PER,0.5714
1577059425923104768,regresoaclases,44,58,MISC,0.9997
1577059425923104768,covid19,75,82,MISC,0.9999
1577059471280705536,vtvcanal8,4,13,ORG,0.995
1577059472241221632,freddyoliviery,4,18,PER,0.9996
1577059473273020416,vtvcanal8,4,13,ORG,0.9988
1577059473273020416,covid-19,41,49,MISC,0.9999
1577059479958343680,fgequintanaroo,4,18,ORG,0.9604
1577059479958343680,serviciosocialqroo,20,38,MISC,0.8947
1577059479958343680,rené antonio corona us,77,99,PER,0.9999
1577059485302292480,tt,4,6,ORG,0.9956
1577059485302292480,rcm,7,10,MISC,0.4548
1577059485302292480,covid,71,76,MISC,0.9997
1577059493224935424,jim,4,7,PER,0.9918
1577059493224935424,jordan,8,14,PER,0.9999
1577059500670210049,gobierno ayuso,41,55,ORG,0.9998
1577059500670210049,protocolo,66,75,MISC,0.9999
1577059507418501120,drpacomoreno1,4,17,PER,0.9984
1577059507418501120,preguntalealdrpacomoreno,44,68,MISC,0.9887
1577059510027313152,de_lagunillas,4,17,PER,0.5714
1577059510027313152,regresoaclases,44,58,MISC,0.9997
1577059510027313152,covid19,75,82,MISC,0.9999
1577059515379245056,vtvcanal8,4,13,ORG,0.9988
1577059515379245056,covid-19,41,49,MISC,0.9999
1577059521662525442,guatemala,0,9,LOC,0.9987
1577059521662525442,covid-19,46,54,MISC,0.9999
1577059524498034688,scorpiogeneral,4,18,ORG,0.991
1577059524498034688,claudia sheinbaum,50,67,PER,0.9994
1577059524498034688,claudiashein,69,81,PER,0.584
1577059524498034688,emergencia sanitaria,95,115,MISC,0.999
1577059524498034688,covid-19,120,128,MISC,0.9371
1577059525604958208,vtvcanal8,4,13,ORG,0.9775
1577059525604958208,regresoaclases,15,29,MISC,0.8295
1577059530558406656,vtvcanal8,4,13,ORG,0.9989
1577059530558406656,jefe de estado,25,39,PER,0.9902
1577059530558406656,nicolasmaduro,42,55,PER,0.9401
1577059530558406656,covid,132,137,MISC,0.9997
1577059531955531778,abusaramiros,1,13,PER,0.9114
1577059531955531778,simon,37,42,PER,0.9999
1577059531955531778,marceline,173,182,PER,1.0
1577059531955531778,simon,200,205,PER,0.9999
1577059532819218432,gobierno ayuso,41,55,ORG,0.9998
1577059532819218432,protocolo,66,75,MISC,0.9999
1577059534492749824,vtvcanal8,4,13,ORG,0.9989
1577059534492749824,jefe de estado,25,39,PER,0.9902
1577059534492749824,nicolasmaduro,42,55,PER,0.9401
1577059534492749824,covid,132,137,MISC,0.9997
1577059545012391936,vtvcanal8,4,13,ORG,0.9989
1577059545012391936,jefe de estado,25,39,PER,0.9902
1577059545012391936,nicolasmaduro,42,55,PER,0.9401
1577059545012391936,covid,132,137,MISC,0.9997
1577059556433178624,salud,4,9,MISC,0.9313
1577059556433178624,cz8,10,13,ORG,0.5724
1577059556433178624,tctelevision,28,40,ORG,0.9755
1577059556433178624,centro de salud tipo c,62,84,ORG,0.9271
1577059556433178624,bastiónpopular,85,99,LOC,0.8771
1577059558307991552,covid,37,42,MISC,0.9994
1577059558307991552,provincia,57,66,LOC,1.0
1577059574045356032,vtvcanal8,4,13,ORG,0.9989
1577059574045356032,jefe de estado,25,39,PER,0.9902
1577059574045356032,nicolasmaduro,42,55,PER,0.9401
1577059574045356032,covid,132,137,MISC,0.9997
1577059607297433601,ddiego8588,1,11,PER,0.5853
1577059607297433601,ponchogutz,13,23,PER,0.6166
1577059607297433601,lopezobrador,25,37,PER,0.7211
1577059607297433601,4t,51,53,MISC,0.9992
1577059607297433601,co,147,149,MISC,0.9994
1577059613232418816,chertorivski,4,16,PER,0.9997
1577059613232418816,cdmx,59,63,LOC,0.8735
1577059613232418816,claudiashein,79,91,PER,0.9944
1577059618551123968,gustavoazocara,4,18,PER,0.9994
1577059618551123968,eeuu,41,45,ORG,0.9999
1577059618551123968,maduro,62,68,PER,0.9972
1577059630038908928,elescorpiano76,4,18,ORG,0.7753
1577059630038908928,europa,20,26,LOC,1.0
1577059630038908928,covid,134,139,MISC,0.9997
1577059634329710592,gonzalib1853,4,16,PER,0.9984
1577059634329710592,noruega,19,26,ORG,0.9808
1577059634329710592,covid-19,65,73,MISC,0.9998
1577059640767963137,vtvcanal8,4,13,ORG,0.9959
1577059640767963137,covid-19,45,53,MISC,0.9999
1577059645356548098,paramore,30,38,PER,0.8196
1577059653368049664,munetaka murakami,57,74,PER,0.9999
1577059653468708864,vtvcanal8,4,13,ORG,0.9989
1577059653468708864,jefe de estado,25,39,PER,0.9902
1577059653468708864,nicolasmaduro,42,55,PER,0.9401
1577059653468708864,covid,132,137,MISC,0.9997
1577059654395637760,vtvcanal8,4,13,ORG,0.9988
1577059654395637760,covid-19,41,49,MISC,0.9999
1577059659361718273,luchostein,4,14,PER,0.9962
1577059659361718273,covidlargo,16,26,MISC,0.9998
1577059659361718273,covid19,87,94,MISC,0.9997
1577059666546556928,vtvcanal8,4,13,ORG,0.9775
1577059666546556928,regresoaclases,15,29,MISC,0.8295
1577059669692096514,miguel cabrera,37,51,PER,0.9997
1577059669692096514,triple corona,104,117,MISC,0.9998
1577059669692096514,mlb,124,127,MISC,0.9815
1577059669692096514,lasmayores,137,147,ORG,0.9751
1577059669692096514,detroitroots,150,162,MISC,0.5932
1577059680131887105,vtvcanal8,4,13,ORG,0.9989
1577059680131887105,jefe de estado,25,39,PER,0.9902
1577059680131887105,nicolasmaduro,42,55,PER,0.9401
1577059680131887105,covid,132,137,MISC,0.9997
1577059683407261696,vtvcanal8,4,13,ORG,0.9989
1577059683407261696,jefe de estado,25,39,PER,0.9902
1577059683407261696,nicolasmaduro,42,55,PER,0.9401
1577059683407261696,covid,132,137,MISC,0.9997
1577059683856441349,frasesimple,4,15,ORG,0.9938
1577059683856441349,españa,28,34,LOC,0.9907
1577059683856441349,covid-19,74,82,MISC,0.6064
1577059686909874176,toga589,1,8,PER,0.9204
1577059686909874176,jorginho26420,10,23,PER,0.9972
1577059686909874176,cruzazul,39,47,ORG,0.9996
1577059686909874176,corona,65,71,PER,0.919
1577059686909874176,cruz azul,101,110,ORG,1.0
1577059687928733696,claudiashein,1,13,PER,0.9642
1577059687928733696,lopezobrador,15,27,PER,0.7087
1577059687928733696,covid,92,97,MISC,0.9975
1577059692081467392,jorge08550877,1,14,PER,0.9834
1577059692081467392,olivalopeza,16,27,ORG,0.4131
1577059692081467392,centro de salud,123,138,ORG,0.9992
1577059692081467392,covid-19,279,287,MISC,0.9998
1577059697743519744,punhal,5,11,PER,0.9995
1577059697743519744,china,17,22,LOC,0.9793
1577059697743519744,🇺🇸,66,68,LOC,0.9195
1577059697743519744,🇪🇺,90,92,LOC,0.9019
1577059703179427846,covid-19,75,83,MISC,0.9998
1577059703179427846,francaquarneti,220,234,PER,0.6285
1577059704223694848,madrid,33,39,LOC,0.9749
1577059704223694848,covid-19,84,92,MISC,0.9982
1577059707302420482,miguel cabrera,0,14,PER,0.9999
1577059707302420482,triple corona,96,109,MISC,0.9998
1577059707302420482,“miggy”,111,118,PER,0.9994
1577059707302420482,mlb,191,194,MISC,0.9392
1577059707302420482,beisbol,195,202,MISC,0.4172
1577059707302420482,lvbp,203,207,MISC,0.8933
1577059707302420482,somosdetroit,208,220,ORG,0.6712
1577059713367552000,vtvcanal8,4,13,ORG,0.9988
1577059713367552000,covid-19,41,49,MISC,0.9999
1577059713480814592,el_universal_mx,4,19,ORG,0.9985
1577059713480814592,ringo starr,27,38,PER,0.9998
1577059720543629312,gnbdcr22_2,20,30,MISC,0.8703
1577059720543629312,regreso,45,52,MISC,0.5307
1577059720543629312,covid-19,114,122,MISC,0.9996
1577059753561567233,austrália,34,43,LOC,0.9998
1577059753716371456,luissucesosluis,4,19,ORG,0.9917
1577059753716371456,josé alexis gómez parra,35,58,PER,0.9999
1577059753716371456,gu,137,139,LOC,0.9967
1577059760155004929,pueblodespertar,4,19,ORG,0.8077
1577059760155004929,covid,104,109,MISC,0.9999
1577059766316064768,lilimoonls1913,65,79,MISC,0.8842
1577059768014757888,vtvcanal8,4,13,ORG,0.9989
1577059768014757888,jefe de estado,25,39,PER,0.9902
1577059768014757888,nicolasmaduro,42,55,PER,0.9401
1577059768014757888,covid,132,137,MISC,0.9997
1577059773123817472,covid,20,25,MISC,0.9989
1577059776823189506,zoditachiran21,4,18,MISC,0.4427
1577059776823189506,covid,74,79,MISC,0.9998
1577059777040916480,vtvcanal8,4,13,ORG,0.9989
1577059777040916480,jefe de estado,25,39,PER,0.9902
1577059777040916480,nicolasmaduro,42,55,PER,0.9401
1577059777040916480,covid,132,137,MISC,0.9997
1577059777259008000,fedefilartiga,1,14,PER,0.3221
1577059785131687938,vtvcanal8,4,13,ORG,0.9989
