Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576572710712483841,covid19,6,13,MISC,0.9998
1576572710909464577,covid19,79,86,MISC,0.9999
1576572710909464577,organización mundial de la salud,138,170,ORG,0.9999
1576572710909464577,notimex,188,195,ORG,0.9999
1576572710909464577,notimex,197,204,ORG,0.9995
1576572712125796352,carolinadarias,11,25,PER,0.9997
1576572712125796352,pilar_alegria,27,40,PER,0.9141
1576572712125796352,sanchezcastejon,42,57,PER,0.6629
1576572712125796352,linagarcia,73,83,PER,0.9988
1576572712125796352,juanma_moreno,103,116,PER,0.928
1576572712125796352,patricia,119,127,PER,0.9998
1576572712125796352,pozo,128,132,PER,0.9999
1576572712125796352,defensorandaluz,136,151,PER,0.9308
1576572712125796352,defensorpuebloe,164,179,PER,0.613
1576572712125796352,sempsph,199,206,ORG,0.9988
1576572712125796352,covid19,220,227,MISC,0.9993
1576572712125796352,covidpersistente,228,244,MISC,0.9996
1576572712713076736,khosta-2,7,15,MISC,0.9996
1576572712713076736,sars-cov-2,29,39,MISC,0.9999
1576572712713076736,covid-19,126,134,MISC,0.9999
1576572714201993218,c-la mancha,70,81,LOC,0.9999
1576572714201993218,gobie,134,139,MISC,0.9722
1576572714218725380,guanajuato,18,28,LOC,1.0
1576572714218725380,covid-19,80,88,MISC,0.9998
1576572714218725380,secretaría de salud de guanajuato,120,153,ORG,0.9997
1576572714218725380,nmásbajío,214,223,MISC,0.9988
1576572715259121666,covid-19,74,82,MISC,0.9999
1576572715259121666,holocausto,203,213,MISC,0.9989
1576572715670114304,covid-19,115,123,MISC,0.9999
1576572715670114304,notimex,213,220,ORG,0.9991
1576572715900669952,covid-19,44,52,MISC,0.9999
1576572715900669952,lara,114,118,LOC,1.0
1576572716332613632,covid-19,25,33,MISC,0.9999
1576572716332613632,venezuela,35,44,LOC,0.9999
1576572716332613632,juntosregresemosalaescuela,124,150,MISC,0.9888
1576572716332613632,yosoydeaquí,151,162,MISC,0.9995
1576572718069075968,denis shapovalov,54,70,PER,1.0
1576572718069075968,yoshihito nishioka,73,91,PER,1.0
1576572718069075968,atp 250,122,129,MISC,0.9916
1576572718069075968,seúl,133,137,LOC,1.0
1576572718069075968,caracolsports,139,152,ORG,0.9879
1576572719990087683,porsinoloviste,0,14,MISC,0.9936
1576572719990087683,corona negra,99,111,MISC,0.9998
1576572719990087683,huasteca potosina,133,150,MISC,0.9982
1576572720602546177,health fair,0,11,MISC,0.9841
1576572720602546177,feria de la salud,12,29,MISC,0.879
1576572720602546177,hawthorne,75,84,LOC,0.9334
1576572720602546177,hiv,85,88,MISC,0.8433
1576572720602546177,vih,109,112,MISC,0.9896
1576572720602546177,sida,113,117,MISC,0.9871
1576572720602546177,covid,118,123,MISC,0.9285
1576572720602546177,lamega977,187,196,MISC,0.7532
1576572720799686657,covid-19,40,48,MISC,0.9997
1576572720799686657,méxico,155,161,LOC,1.0
1576572721106124801,españa,71,77,LOC,1.0
1576572721198153729,cdmx,9,13,LOC,0.9999
1576572721198153729,covid19,73,80,MISC,0.9999
1576572721198153729,oncenoticias sabatino,102,123,ORG,0.9998
1576572721198153729,envivo,126,132,ORG,0.9991
1576572721198153729,canaloncetv,136,147,ORG,0.9989
1576572721198153729,redessociales,150,163,MISC,0.8433
1576572724377694208,willzambrano8,4,17,PER,0.9376
1576572724377694208,venezuela,21,30,LOC,1.0
1576572724377694208,covid-19,78,86,MISC,0.9999
1576572726126718976,gustavoazocara,4,18,PER,0.9994
1576572726126718976,eeuu,41,45,ORG,0.9999
1576572726126718976,maduro,62,68,PER,0.9972
1576572727325884417,vtvcanal8,4,13,ORG,0.9959
1576572727325884417,covid-19,45,53,MISC,0.9999
1576572727976398848,españa,71,77,LOC,1.0
1576572733923594242,vtvcanal8,4,13,ORG,0.995
1576572734087520256,vicevenezuela,4,17,ORG,0.9996
1576572734087520256,envideo,19,26,MISC,0.9983
1576572734087520256,covid19,42,49,MISC,0.9998
1576572741138157569,darkaduna2014,4,17,PER,0.9473
1576572741138157569,cov2,135,139,MISC,0.9999
1576572742404448256,avcavas,4,11,ORG,0.9999
1576572742404448256,covid,22,27,MISC,0.9992
1576572742404448256,plaza de los carros,56,75,LOC,1.0
1576572742404448256,la latina,80,89,LOC,1.0
