Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581812236074491911,estado de méxico,5,21,LOC,1.0
1581812237978816512,covid19 globalcommunitiesguatemala,165,199,MISC,0.8715
1581812238222065667,puebla,2,8,LOC,1.0
1581812238222065667,inai,20,24,ORG,0.9999
1581812238222065667,covid19,92,99,MISC,0.9999
1581812240100970496,bandnewstv,4,14,ORG,0.9998
1581812240100970496,lula,16,20,PER,0.9997
1581812240100970496,bolsonaro,31,40,PER,0.9996
1581812240100970496,covid-19,97,105,MISC,0.9999
1581812240100970496,debatenaband,107,119,MISC,0.9985
1581812241736863757,canadá,39,45,LOC,1.0
1581812243296985090,climss,26,32,ORG,0.9954
1581812243296985090,covid19,173,180,MISC,0.9998
1581812244240793602,meduca,117,123,ORG,0.9796
1581812251698155521,noticiascaracol,4,19,ORG,0.9895
1581812251698155521,ncinvestiga,21,32,MISC,0.9943
1581812251698155521,mario castaño,46,59,PER,0.9999
1581812251698155521,licorera de caldas,67,85,MISC,0.9999
1581812258900176897,carlito37683071,4,19,PER,0.998
1581812265485238274,vtvcanal8,4,13,ORG,0.9959
1581812265485238274,covid-19,45,53,MISC,0.9999
1581812272774942720,we have,14,21,MISC,0.7845
1581812272774942720,amigrifos,54,63,MISC,0.9986
1581812272774942720,sweetdream green  sweetdream kush weed,95,133,MISC,0.9992
1581812281997815808,covid,14,19,PER,0.9999
1581812292936617984,covid-19,141,149,MISC,0.9997
1581812292936617984,alextequierolibre,191,208,MISC,0.9995
1581812321303027712,manhattan,4,13,ORG,0.876
1581812321303027712,judicial watch,18,32,ORG,0.9999
1581812321303027712,departamento de salud,70,91,ORG,0.9999
1581812321303027712,cdc,98,101,ORG,0.9999
1581812321303027712,eeuu,105,110,LOC,0.9999
1581812323509231616,mayeodriguezfpo,1,16,PER,0.9998
1581812323509231616,covid,43,48,ORG,0.9999
1581812324322582528,nancyvir,4,12,ORG,0.4165
1581812324322582528,covid-19,89,97,MISC,0.9999
1581812327283757057,oms,28,31,ORG,0.9999
1581812327283757057,covid,78,83,MISC,0.9997
1581812330169442304,manhattan,4,13,ORG,0.876
1581812330169442304,judicial watch,18,32,ORG,0.9999
1581812330169442304,departamento de salud,70,91,ORG,0.9999
1581812330169442304,cdc,98,101,ORG,0.9999
1581812330169442304,eeuu,105,110,LOC,0.9999
1581812332703121408,manhattan,4,13,ORG,0.876
1581812332703121408,judicial watch,18,32,ORG,0.9999
1581812332703121408,departamento de salud,70,91,ORG,0.9999
1581812332703121408,cdc,98,101,ORG,0.9999
1581812332703121408,eeuu,105,110,LOC,0.9999
1581812341473058816,ddmexico,4,12,ORG,0.9996
1581812341473058816,luiz inácio lula da silva,58,83,PER,0.9999
1581812341473058816,jair,133,137,PER,0.9982
1581812344807559168,restrepojcamilo,4,19,PER,0.9993
1581812344807559168,ecopetrol,21,30,MISC,0.9999
1581812344807559168,ricardo ávila,84,97,PER,1.0
1581812352822824961,irochaguapayano,4,19,PER,0.999
1581812352822824961,estado,24,30,ORG,0.9999
1581812352822824961,covid-19,91,99,MISC,0.9999
1581812357084291072,vtvcanal8,4,13,ORG,0.9959
1581812357084291072,covid-19,45,53,MISC,0.9999
1581812364995092480,canchaelnorte,4,17,ORG,0.9728
1581812364995092480,apertura2022,36,48,MISC,0.5329
1581812364995092480,ligamx,51,57,MISC,0.9984
1581812364995092480,jesus corona,69,81,PER,0.9999
1581812366454718466,covid,38,43,MISC,0.999
1581812373819600898,gustavobj64,4,15,PER,0.9741
1581812373819600898,covid,76,81,MISC,0.9932
1581812373819600898,kirchnerismo,92,104,ORG,0.8366
1581812381402877952,egtegain,4,12,ORG,0.9922
1581812381402877952,covid-19,51,59,MISC,0.9996
1581812381402877952,parlamento europeo,77,95,ORG,0.9963
1581812381402877952,diputada vjoron,112,128,ORG,0.9995
1581812386368888832,delcyrodriguezv,4,19,PER,0.6999
1581812386368888832,covid19,106,113,MISC,0.9999
1581812386368888832,zulia,127,132,LOC,1.0
1581812387044171776,upaperumbrella,1,15,MISC,0.8765
1581812387044171776,covid,98,103,MISC,0.9999
1581812387044171776,pacientes,114,123,MISC,0.9939
1581812387044171776,dreaming,151,159,MISC,0.9983
1581812387044171776,kyuhyun,164,171,ORG,0.9815
1581812400143339521,aucas,4,9,ORG,0.9994
