Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585004981907693569,ataulfo,11,18,PER,0.9989
1585004981907693569,mspuruguay,35,45,PER,0.9652
1585004981907693569,drdanielsalinas,47,62,PER,0.9995
1585004981907693569,josesatdjian,64,76,PER,0.9991
1585004981907693569,miguelasqueta,78,91,PER,0.9976
1585013135664025601,thevictordurval,1,16,PER,0.9422
1584998253036449792,doctor canals,13,26,PER,0.9998
1584998253036449792,covid,59,64,MISC,0.9994
1584998256974569472,megasalessandro,4,19,PER,0.9987
1584998256974569472,markdereborn,22,34,PER,0.9992
1584998256974569472,covid19,78,85,MISC,0.9999
1584998566233526272,chile,0,5,LOC,0.9998
1584998566233526272,covid19,68,75,MISC,0.9999
1584998662077382670,fgr,76,79,ORG,1.0
1584998662077382670,coronavirus covid19,158,177,MISC,0.9999
1584998726627905536,cfa,7,10,ORG,0.992
1584998726627905536,chile,12,17,LOC,0.9998
1584998726627905536,covid19,80,87,MISC,0.9999
1584998907632705537,coronavirus,1,12,MISC,0.9998
1584998909323096064,coronavirus,1,12,MISC,0.9998
1584998910732296192,coronavirus,1,12,MISC,0.9998
1584998946526887936,megasalessandro,4,19,PER,0.9987
1584998946526887936,markdereborn,22,34,PER,0.9992
1584998946526887936,covid19,78,85,MISC,0.9999
1584999044144713729,doctor canals,13,26,PER,0.9998
1584999044144713729,covid,59,64,MISC,0.9994
1584999057315229696,diariosur,4,13,ORG,0.9468
1584999057315229696,covid19,28,35,MISC,0.9823
1584999057315229696,covid,37,42,MISC,0.9685
1584999057315229696,málaga,43,49,LOC,0.9978
1584999057315229696,málaga,116,122,LOC,0.9993
1584999057315229696,angelescal,128,138,PER,0.4317
1584999455681810432,masanpra,4,12,ORG,0.6465
1584999455681810432,japón,14,19,LOC,0.9999
1584999455681810432,pfizer,116,122,MISC,0.9998
1584999605519126530,quillota coronavirus,0,20,MISC,0.9875
1584999605519126530,quillota,51,59,LOC,0.9999
1584999605519126530,covid19,87,94,MISC,0.9998
1584999605519126530,quillota,109,117,LOC,0.9998
1584999605519126530,la calera,120,129,LOC,0.9999
1584999605519126530,la cruz,132,139,LOC,0.9999
1584999605519126530,nogales,142,149,LOC,0.9994
1584999605519126530,hijuelas,152,160,LOC,0.9991
1584999703644889088,mauvila,4,11,ORG,0.9978
1584999703644889088,tixcacalcupul,30,43,LOC,1.0
1584999703644889088,kinchil,45,52,LOC,1.0
1584999703644889088,teabo,54,59,LOC,1.0
1584999703644889088,homún,61,66,LOC,1.0
1584999703644889088,timucuy,68,75,LOC,1.0
1584999703644889088,cacalchén,78,87,LOC,1.0
1584999703644889088,coro,129,133,MISC,0.9955
1584999719574437888,coronavirus,0,11,LOC,0.9973
1584999719574437888,covid19,43,50,MISC,0.9998
1584999719574437888,valle de aconcagua,57,75,LOC,0.9889
1584999719574437888,provincia de san felipe,78,101,LOC,0.9965
1584999719574437888,provincia de los andes,105,127,LOC,0.9973
1584999719574437888,san felipe,144,154,LOC,0.9998
1584999719574437888,llay llay,158,167,LOC,0.9892
1584999719574437888,putaendo,173,181,LOC,0.9998
1584999719574437888,santa maría,184,195,LOC,0.9999
