Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583609075149033479,mevacunoperú,3,15,MISC,0.4773
1583609075149033479,covid-19,50,58,MISC,0.9998
1583609075149033479,lima sur,97,105,LOC,0.9999
1583609075149033479,minsa,181,186,LOC,0.9943
1583609075149033479,peru,187,191,LOC,0.9999
1583609244536143872,ninodelukelele,4,18,PER,0.9632
1583609244536143872,las coplas del coronavirus,21,47,MISC,0.9922
1583609244536143872,colonavilu,60,70,PER,0.9998
1583609244536143872,españa,87,93,LOC,1.0
1583609479677218817,nunc,63,67,PER,0.5852
1583609479677218817,viaje a la divinidad,77,97,MISC,0.9999
1583609479677218817,nunc,138,142,PER,0.9698
1583609670744227840,salud de,15,23,MISC,0.806
1583609670744227840,alemania,24,32,LOC,0.9856
1583609828689121280,finanzas_times,4,18,ORG,0.8393
1583609956787372032,alertanews24,4,16,ORG,0.8514
1583609956787372032,🇭🇰,18,20,LOC,0.954
1583609956787372032,coronavirus,31,42,LOC,0.8749
1583609956787372032,hong kong,63,72,LOC,0.9999
1583610141609693184,el,4,6,ORG,0.6904
1583610141609693184,prensador,7,16,PER,0.8086
1583610141609693184,coronavirus,69,80,PER,0.9977
1583610147124826112,vtvcanal8,4,13,ORG,0.9994
1583610351706177536,vtvcanal8,4,13,ORG,0.9994
1583610420547715072,glopllu69,1,10,PER,0.5095
1583610420547715072,jorgebustos1,12,24,PER,0.9998
1583610635170222080,cubacooperaven,4,18,ORG,0.9961
1583610635170222080,drac lourdes c falcón torres,23,54,PER,0.9992
1583610635170222080,una mirada a la superación profesional de la misión médica cuban,75,139,MISC,0.9719
1583610810038775808,branemark1,4,14,ORG,0.9349
1583610810038775808,salud,31,36,MISC,0.9429
1583610810038775808,alemania,40,48,LOC,0.9897
1583610897112920065,vtvcanal8,4,13,ORG,0.9994
1583611178160226307,finanzas_times,4,18,ORG,0.9651
1583611178160226307,asia,134,138,LOC,1.0
1583611429965287424,newtral,4,11,ORG,0.9995
1583611429965287424,europa,15,21,LOC,0.9995
1583611429965287424,ómicron,85,92,MISC,0.9999
1583611429965287424,bq1,94,98,MISC,0.9998
1583611429965287424,xbb,100,103,MISC,0.9999
1583611429965287424,ba2752,106,115,MISC,0.9998
1583611429965287424,bq1,118,122,MISC,0.9996
1583611447242018817,tamaulipassalud,4,19,ORG,0.9994
1583611447242018817,sst tamaulipas,113,127,ORG,0.9809
1583611447242018817,covid19,128,135,MISC,0.9899
1583611447242018817,cdvictoria,148,158,MISC,0.9943
1583611447242018817,nld,159,162,ORG,0.9782
1583611447242018817,reynosa,163,170,LOC,0.9941
1583611447242018817,madero,171,177,LOC,0.9983
1583611447242018817,tampico,178,185,LOC,0.9999
1583611447242018817,matamoros,186,195,LOC,0.9999
1583611447242018817,mante,196,201,LOC,0.9934
1583611447242018817,altamira,202,210,LOC,0.9999
1583611655979954176,a3noticias,1,11,ORG,0.9905
1583611655979954176,albernap,13,21,ORG,0.7436
1583611655979954176,arn,199,202,MISC,0.9931
1583611943507877888,delcyrodriguezv,4,19,PER,0.4663
1583611943507877888,venezuela,83,92,LOC,1.0
1583611943507877888,coronavirus,122,133,MISC,1.0
1583611976739344384,marinacigarini,4,18,PER,0.9385
1583611976739344384,eua,33,36,LOC,0.9999
1583612005692280832,vtvcanal8,4,13,ORG,0.9994
1583612074009063424,delcyrodriguezv,4,19,PER,0.4663
1583612074009063424,venezuela,83,92,LOC,1.0
1583612074009063424,coronavirus,122,133,MISC,1.0
1583612180695777280,vtvcanal8,4,13,ORG,0.9994
1583612230360526848,delcyrodriguezv,4,19,PER,0.4408
1583612230360526848,pdte,87,91,ORG,0.9999
1583612230360526848,nicolasmaduro,94,107,PER,0.9988
1583612420127195136,digesaludfanb,4,17,ORG,0.9934
1583612452226203648,delcyrodriguezv,4,19,PER,0.4663
1583612452226203648,venezuela,83,92,LOC,1.0
1583612452226203648,coronavirus,122,133,MISC,1.0
1583612505515257856,vtvcanal8,4,13,ORG,0.9994
1583612545973514242,el,4,6,ORG,0.6904
1583612545973514242,prensador,7,16,PER,0.8086
1583612545973514242,coronavirus,69,80,PER,0.9977
1583612908587532288,delcyrodriguezv,4,19,PER,0.4663
1583612908587532288,venezuela,83,92,LOC,1.0
1583612908587532288,coronavirus,122,133,MISC,1.0
1583612962765299713,coronavirus,33,44,MISC,0.9995
1583612962765299713,covid-19,89,97,MISC,0.9999
1583613083720683520,beemakinami,1,12,MISC,0.8217
1583613083720683520,coronavirus,82,93,MISC,0.9999
1583613334083211265,gobdesantander,4,18,ORG,0.9588
1583613334083211265,covid,35,40,MISC,0.9998
1583613334083211265,santander,44,53,LOC,1.0
1583613419889971200,delcyrodriguezv,4,19,PER,0.4663
1583613419889971200,venezuela,83,92,LOC,1.0
1583613419889971200,coronavirus,122,133,MISC,1.0
1583613428232781824,delcyrodriguezv,4,19,PER,0.4663
1583613428232781824,venezuela,83,92,LOC,1.0
1583613428232781824,coronavirus,122,133,MISC,1.0
1583613448973271040,delcyrodriguezv,4,19,PER,0.4663
1583613448973271040,venezuela,83,92,LOC,1.0
1583613448973271040,coronavirus,122,133,MISC,1.0
1583613600123715586,delcyrodriguezv,4,19,PER,0.4408
1583613600123715586,pdte,87,91,ORG,0.9999
1583613600123715586,nicolasmaduro,94,107,PER,0.9988
1583613790478032896,coronavirus,0,11,MISC,0.9964
1583613790478032896,tecnópolis,13,23,LOC,0.9998
1583613790478032896,pagina12,170,178,ORG,0.9955
1583613798837268480,vtvcanal8,4,13,ORG,0.9994
1583613852251746304,vtvcanal8,4,13,ORG,0.9994
1583613942878056449,delcyrodriguezv,4,19,PER,0.5118
1583613942878056449,gobierno bolivariano,28,48,ORG,0.9997
1583613942878056449,pdte,53,57,ORG,0.9975
1583613942878056449,nicolasmaduro,60,73,PER,0.9852
1583614042408906754,delcyrodriguezv,4,19,ORG,0.7144
1583614042408906754,coronavirus,116,127,MISC,1.0
1583614518835707905,delcyrodriguezv,4,19,PER,0.4663
1583614518835707905,venezuela,83,92,LOC,1.0
1583614518835707905,coronavirus,122,133,MISC,1.0
1583614553572589569,vtvcanal8,4,13,ORG,0.9994
1583614592294342656,sandralopezleon,4,19,PER,0.5966
1583614615401160704,delcyrodriguezv,4,19,PER,0.4663
1583614615401160704,venezuela,83,92,LOC,1.0
1583614615401160704,coronavirus,122,133,MISC,1.0
1583614716047654913,delcyrodriguezv,4,19,PER,0.7036
1583614716047654913,coronavirus,66,77,MISC,1.0
1583614978841448449,minsaludguate,4,17,ORG,0.9969
1583614978841448449,mspas,19,24,MISC,0.9982
1583614978841448449,yomecuido,128,137,MISC,0.9863
1583614988962648064,eduardodeamaya,4,18,PER,0.9834
1583614988962648064,alma49008929,21,33,PER,0.9673
1583615046995042305,voxpopulinoti,4,17,ORG,0.9997
1583615046995042305,tamaulipassalud,23,38,ORG,0.999
1583615046995042305,sst t,132,137,MISC,0.8018
1583615180004818944,vtvcanal8,4,13,ORG,0.9994
1583615208483786752,vtvcanal8,4,13,ORG,0.9994
1583615214809157632,delcyrodriguezv,4,19,ORG,0.3712
1583615214809157632,coronavirus,28,39,MISC,1.0
1583615273533247488,sandralopezleon,4,19,PER,0.5966
1583615304738885633,eduardodeamaya,4,18,PER,0.9834
1583615304738885633,alma49008929,21,33,PER,0.9673
1583615305716469760,vtvcanal8,4,13,ORG,0.9994
1583615547362582528,delcyrodriguezv,4,19,PER,0.4663
1583615547362582528,venezuela,83,92,LOC,1.0
1583615547362582528,coronavirus,122,133,MISC,1.0
1583615765869010944,eduardodeamaya,4,18,PER,0.9834
1583615765869010944,alma49008929,21,33,PER,0.9673
1583615792330915841,delcyrodriguezv,4,19,PER,0.4663
1583615792330915841,venezuela,83,92,LOC,1.0
1583615792330915841,coronavirus,122,133,MISC,1.0
1583616002549772288,covid19,28,35,MISC,0.9998
1583616002549772288,morelos cuautla,39,54,LOC,0.9999
1583616022619512833,gripe,30,35,MISC,0.7877
1583616022619512833,covid-19,58,66,MISC,0.9999
1583616022619512833,sánchez,129,136,PER,0.9996
1583616088763289600,covid19,28,35,MISC,0.9998
1583616088763289600,morelos cuautla,39,54,LOC,0.9999
1583616348663386112,patriaunidaysolidaria,192,213,ORG,0.6317
1583616353772404736,delcyrodriguezv,4,19,PER,0.4408
1583616353772404736,pdte,87,91,ORG,0.9999
1583616353772404736,nicolasmaduro,94,107,PER,0.9988
1583616375548915712,delcyrodriguezv,4,19,PER,0.4663
1583616375548915712,venezuela,83,92,LOC,1.0
1583616375548915712,coronavirus,122,133,MISC,1.0
1583616530209976321,kevynalberto4,4,17,PER,0.8616
1583616530255728640,kevynalberto4,4,17,PER,0.8616
1583616538514690048,kevynalberto4,4,17,PER,0.8616
1583616570055487488,calamanoticias,106,120,MISC,0.9908
1583616570055487488,calamatv,124,132,MISC,0.7465
1583616570055487488,vtr,151,154,MISC,0.9831
1583616570055487488,calama,158,164,LOC,0.9999
1583616578771619840,kevynalberto4,4,17,PER,0.8616
1583616615291101185,ginés gonzález garcía,0,21,PER,0.9999
1583616615291101185,infobae,99,106,ORG,0.9999
1583616617757278208,sinreservasrd,4,17,ORG,0.9683
1583616617757278208,danilomedina,32,44,PER,0.997
1583616617757278208,luisabinader,48,60,PER,0.9832
1583616684858146816,kevynalberto4,4,17,PER,0.8616
1583616701375336448,kevynalberto4,4,17,PER,0.8616
1583616711026421761,kevynalberto4,4,17,PER,0.8616
1583616717955436547,kevynalberto4,4,17,PER,0.8616
1583616724926365696,martinarivera13,4,19,PER,0.9358
1583616724926365696,córdoba,40,47,LOC,1.0
1583616726830546948,resistensia,7,18,ORG,0.5152
1583616726830546948,covid19,68,75,MISC,0.9999
1583616749521358850,kevynalberto4,4,17,PER,0.8616
1583616756672712704,kevynalberto4,4,17,PER,0.8616
1583616758027427841,kevynalberto4,4,17,PER,0.8616
1583616857189163009,fda,31,34,ORG,1.0
1583616865141936130,kevynalberto4,4,17,PER,0.8616
1583616881998843904,kevynalberto4,4,17,PER,0.8616
1583616942174507013,kevynalberto4,4,17,PER,0.8616
1583616959068839936,kevynalberto4,4,17,PER,0.8616
1583616978996330501,gonestalbert,4,16,PER,0.5779
1583616978996330501,consejo de seguridad,40,60,ORG,0.9999
1583616978996330501,dmitry medvedev,67,82,PER,1.0
1583616978996330501,comisión europea,107,123,ORG,0.9999
1583616978996330501,ursula von der,125,139,PER,0.9997
1583617006338998272,kevynalberto4,4,17,PER,0.8616
1583617015675179008,kevynalberto4,4,17,PER,0.8616
1583617034809921536,kevynalberto4,4,17,PER,0.8616
1583617074244423680,digesaludfanb,4,17,ORG,0.9934
1583617236933435392,calicoradio,4,15,ORG,0.9961
1583617236933435392,paul mccartney,45,59,PER,0.9998
1583617236933435392,mccartneyiii,92,104,MISC,1.0
1583617247045558273,kevynalberto4,4,17,PER,0.8616
1583617377425846273,digesaludfanb,4,17,ORG,0.9934
1583617387256872960,kevynalberto4,4,17,PER,0.8616
1583617457729679360,kevynalberto4,4,17,PER,0.8616
1583617467565625344,kevynalberto4,4,17,PER,0.8616
1583617471033974784,kevynalberto4,4,17,PER,0.8616
1583617478957027328,kevynalberto4,4,17,PER,0.8616
1583617656933871616,vtvcanal8,4,13,ORG,0.9994
1583617719500701696,kevynalberto4,4,17,PER,0.8616
1583617720909586433,kevynalberto4,4,17,PER,0.8616
1583617892545097730,kevynalberto4,4,17,PER,0.8616
1583617899536605185,kevynalberto4,4,17,PER,0.8616
1583618075089596416,panampost,4,13,ORG,0.9999
1583618075089596416,lasmásleídas,18,30,ORG,0.9997
1583618085944107009,kevynalberto4,4,17,PER,0.8616
1583618112628600835,covid-19,6,14,MISC,0.9867
1583618112628600835,morelos,18,25,LOC,0.9999
1583618112628600835,coronavirus,97,108,MISC,0.9981
1583618112628600835,estado,115,121,ORG,0.9098
1583618158312624130,kevynalberto4,4,17,PER,0.8616
1583618165170270209,kevynalberto4,4,17,PER,0.8616
1583618226742706176,kevynalberto4,4,17,PER,0.8616
1583618277703503872,vtvcanal8,4,13,ORG,0.9994
1583618353649700864,morelos,2,9,LOC,1.0
1583618353649700864,ssm,36,39,ORG,0.9998
1583618353649700864,covidー19,68,76,MISC,0.9999
1583618476459012096,kevynalberto4,4,17,PER,0.8616
1583618494645514240,kevynalberto4,4,17,PER,0.8616
1583618865904648193,gorka,4,9,PER,0.6308
1583619088462454786,kevynalberto4,4,17,PER,0.8616
1583619103629053952,kevynalberto4,4,17,PER,0.8616
1583619123195486209,kevynalberto4,4,17,PER,0.8616
1583619162068639744,alertanews24,4,16,ORG,0.8514
1583619162068639744,🇭🇰,18,20,LOC,0.954
1583619162068639744,coronavirus,31,42,LOC,0.8749
1583619162068639744,hong kong,63,72,LOC,0.9999
1583619241210544128,kevynalberto4,4,17,PER,0.8616
1583619326069784576,sandralopezleon,4,19,PER,0.5966
1583619379602026496,vtvcanal8,4,13,ORG,0.9994
1583619509398622211,kevynalberto4,4,17,PER,0.8616
1583619553967632384,kevynalberto4,4,17,PER,0.8616
1583619606874202113,vtvcanal8,4,13,ORG,0.9994
1583619634661822464,kevynalberto4,4,17,PER,0.8616
1583619657143287810,kevynalberto4,4,17,PER,0.8616
1583619672838066177,long covid,11,21,MISC,0.917
1583619672838066177,uc,38,40,ORG,0.9999
1583619672838066177,pontificia universidad católica de chile,102,142,ORG,0.9998
1583619690295066624,alertanews24,4,16,ORG,0.8514
1583619690295066624,🇭🇰,18,20,LOC,0.954
1583619690295066624,coronavirus,31,42,LOC,0.8749
1583619690295066624,hong kong,63,72,LOC,0.9999
1583619798344249344,digesaludfanb,4,17,ORG,0.9934
1583619869773221891,cabify españa,0,13,ORG,0.9999
1583619893529714688,kevynalberto4,4,17,PER,0.8616
1583620115009916928,potosí,24,30,LOC,1.0
1583620115009916928,lic,69,72,PER,0.9975
1583620115009916928,sheila arispe,74,87,PER,0.9999
1583620158471704576,vtvcanal8,4,13,ORG,0.9994
1583620341695250434,kevynalberto4,4,17,PER,0.8616
1583620399962767360,🇺🇸,0,2,LOC,0.9802
1583620399962767360,coronavirus,18,29,MISC,0.9999
1583620399962767360,ómicron,108,115,MISC,0.9999
1583620399962767360,omicron,219,226,MISC,0.9976
1583620399962767360,estadosunidos,227,240,LOC,0.9785
1583620399962767360,covid19,241,248,MISC,0.8211
1583620433793888256,branemark1,4,14,ORG,0.9349
1583620433793888256,salud,31,36,MISC,0.9429
1583620433793888256,alemania,40,48,LOC,0.9897
1583620529722101763,kevynalberto4,4,17,PER,0.8616
1583620592166588416,branemark1,4,14,ORG,0.9349
1583620592166588416,salud,31,36,MISC,0.9429
1583620592166588416,alemania,40,48,LOC,0.9897
1583620599435341824,diariodemorelos,4,19,ORG,0.998
1583620599435341824,covid19,49,56,MISC,0.9997
1583620599435341824,morelos cuautla,60,75,LOC,0.9998
1583620603843469313,kevynalberto4,4,17,PER,0.8616
1583620652044800000,caalf01,4,11,ORG,0.876
1583620652044800000,méxico,27,33,LOC,1.0
1583620657098948608,kevynalberto4,4,17,PER,0.8616
1583620703395680258,kevynalberto4,4,17,PER,0.8616
1583620705337212928,vtvcanal8,4,13,ORG,0.9994
1583620712966651904,vtvcanal8,4,13,ORG,0.9994
1583620718129922048,historieenfotos,4,19,ORG,0.6285
1583620718129922048,papa francisco,46,60,PER,0.9514
1583620718129922048,plaza de san pedro,84,102,LOC,0.9999
1583620847130271744,delcyrodriguezv,4,19,PER,0.4663
1583620847130271744,venezuela,83,92,LOC,1.0
1583620847130271744,coronavirus,122,133,MISC,1.0
1583621033038295040,magagutierrezv,4,18,PER,0.9938
1583621036691496961,delcyrodriguezv,4,19,PER,0.4408
1583621036691496961,pdte,87,91,ORG,0.9999
1583621036691496961,nicolasmaduro,94,107,PER,0.9988
1583621041229742081,gobdesantander,4,18,ORG,0.9588
1583621041229742081,covid,35,40,MISC,0.9998
1583621041229742081,santander,44,53,LOC,1.0
1583621204492984320,kevynalberto4,4,17,PER,0.8616
