Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578701741058564097,línea1,17,23,MISC,0.9681
1578701741058564097,metro de lima línea 1,28,49,MISC,0.9975
1578701741058564097,covid19,173,180,MISC,0.9998
1578701741058564097,mevacunoperú,182,194,MISC,0.8254
1578701741712756738,envideo,0,7,ORG,0.492
1578701741712756738,covid19,23,30,MISC,0.9998
1578701742648090625,soytirika,3,12,ORG,0.999
1578701742648090625,covid19,56,63,MISC,0.9998
1578701742648090625,covid19,173,180,MISC,0.9998
1578701742648090625,yaovalemacovid  vacunatepues,232,260,MISC,0.6053
1578701742648090625,odesur2022,262,272,MISC,0.9736
1578701746574172163,lockdown,20,28,MISC,0.9999
1578701746574172163,the walking dead,41,57,MISC,0.9999
1578701746574172163,freddy krueger,163,177,PER,0.7072
1578701746574172163,greg nicotero,210,223,PER,0.9997
1578701782242320384,vicevenezuela,4,17,ORG,0.9996
1578701782242320384,envideo,19,26,MISC,0.9983
1578701782242320384,covid19,42,49,MISC,0.9998
1578701786235273217,gobierno ayuso,41,55,ORG,0.9998
1578701786235273217,protocolo,66,75,MISC,0.9999
1578701791214317568,vicevenezuela,4,17,ORG,0.9996
1578701791214317568,envideo,19,26,MISC,0.9983
1578701791214317568,covid19,42,49,MISC,0.9998
1578701795349495810,vicevenezuela,4,17,ORG,0.9996
1578701795349495810,envideo,19,26,MISC,0.9983
1578701795349495810,covid19,42,49,MISC,0.9998
1578701810269040640,covid19,237,244,MISC,0.9996
1578701811526946816,yankonereo,4,14,PER,0.4879
1578701811526946816,elnacional,17,27,ORG,0.9953
1578701811526946816,pcdechile,102,111,ORG,0.97
1578701811526946816,chile,126,131,LOC,0.9523
1578701813452222465,covid19,39,46,MISC,0.9999
1578701836412157953,pcivil,4,10,ORG,0.9998
1578701836412157953,covid19,58,65,MISC,0.9999
1578701836412157953,inamehven,130,139,ORG,0.9992
1578701846067089408,gobierno ayuso,41,55,ORG,0.9998
1578701846067089408,protocolo,66,75,MISC,0.9999
1578701855215218688,gobierno ayuso,41,55,ORG,0.9998
1578701855215218688,protocolo,66,75,MISC,0.9999
1578701865252171778,lucaslealmontes,4,19,PER,0.9998
1578701877038186496,vivienda 2020,0,13,MISC,0.9725
1578701877038186496,teoria de la arquitectura,14,39,MISC,0.9729
1578701877038186496,covid19 sasabhp,117,132,MISC,0.9983
1578701879239880704,castilla y león,70,85,LOC,0.9993
1578701889591336961,covid-19,138,146,MISC,0.9999
1578701900521742342,caldas - ese assbasalud,10,36,MISC,0.9234
1578701900521742342,manizales,39,48,MISC,0.6832
1578701900521742342,cop,53,56,MISC,0.6816
1578701900895391744,msaludpy,4,12,ORG,0.7874
1578701900895391744,soytirika,17,26,ORG,0.9993
1578701900895391744,covid19,70,77,MISC,0.9999
1578701902216564736,assbasalud ese,116,130,ORG,0.8193
1578701902216564736,covid 19,177,185,MISC,0.9997
1578701902216564736,expoferias,189,199,MISC,0.9796
1578701902216564736,casa luker,231,241,ORG,0.9999
1578701902216564736,fundación santo domingo,244,267,ORG,0.9999
1578701903096999936,intendente,15,25,MISC,0.999
1578701903096999936,facundo quiroga,66,81,LOC,0.8197
1578701903550066689,gobierno ayuso,41,55,ORG,0.9998
1578701903550066689,protocolo,66,75,MISC,0.9999
1578701910827470849,gobierno ayuso,41,55,ORG,0.9998
1578701910827470849,protocolo,66,75,MISC,0.9999
1578701914975264768,julio34698216,4,17,MISC,0.8053
1578701914975264768,ayusoaprision,19,32,MISC,0.9997
1578701914975264768,gobierno ayuso,71,85,ORG,0.9996
1578701914975264768,protocolo,96,105,MISC,0.9999
1578701915231498241,lucaslealmontes,4,19,PER,0.9998
1578701918314328064,thebighuntsman,4,18,PER,0.997
1578701918314328064,alpha,93,98,MISC,0.9945
1578701918314328064,beta,101,105,MISC,0.9929
1578701918314328064,delta,119,124,MISC,0.9446
1578701922604707842,bancomundial,4,16,ORG,0.9885
1578701926723883013,ministeriosalud,4,19,ORG,0.8065
1578701926723883013,ximenaguilera,34,47,ORG,0.3859
1578701926723883013,covid-19,88,96,MISC,0.9998
1578701926723883013,personal de salud,115,132,MISC,0.999
1578701942187970561,nataliaravanal1,4,19,PER,0.9997
1578701944600006662,españa,71,77,LOC,1.0
