Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582325489410400256,amandaasubiar,4,17,PER,0.563
1582310929358008321,elmundoes,1,10,ORG,0.6667
1582310929358008321,otan,142,146,ORG,0.9999
1582310929613541376,poderjudicialarv,11,27,ORG,0.9954
1582310929613541376,manuelric,29,38,PER,0.3933
1582310929613541376,gobierno ayuso,64,78,ORG,0.9997
1582310929613541376,protocolo,89,98,MISC,0.9999
1582310937448415238,efeverifica,4,15,ORG,0.9996
1582310937448415238,pfizer,31,37,ORG,0.9999
1582310937448415238,covid19,76,83,MISC,0.9999
1582310953080614912,c-la mancha,70,81,LOC,0.9999
1582310953080614912,gobie,134,139,MISC,0.8032
1582310967429693440,vtvcanal8,4,13,ORG,0.9959
1582310967429693440,covid-19,45,53,MISC,0.9999
1582310969778130945,españa,71,77,LOC,1.0
1582311008428732416,gobierno ayuso,41,55,ORG,0.9996
1582311008428732416,protocolo,66,75,MISC,0.9999
1582311015923863553,covid-19,82,90,MISC,0.9999
1582311022475493382,covid,35,40,MISC,0.9995
1582311024761667585,ana_hurtado86,4,17,PER,0.992
1582311024761667585,república de cuba,61,78,ORG,0.9981
1582311027865456640,vtvcanal8,4,13,ORG,0.9981
1582311027865456640,ivic,15,19,ORG,0.9999
1582311027865456640,covid-19,60,68,MISC,0.9999
1582311027865456640,venezuela,92,101,LOC,1.0
1582311038996791296,cataluña,70,78,LOC,1.0
1582311038996791296,govern,101,107,ORG,0.9999
1582311040540241920,julio34698216,4,17,PER,0.9299
1582311040540241920,g,137,138,PER,0.4966
1582311043497594880,gobierno ayuso,41,55,ORG,0.9996
1582311043497594880,protocolo,66,75,MISC,0.9999
1582311056000815105,inameh,4,10,ORG,0.9998
1582311056000815105,inamehinforma estimación,18,42,MISC,0.7379
1582311056000815105,riesgo,47,53,MISC,0.7132
1582311056000815105,covid-19,73,81,MISC,0.9911
1582311056063418368,gobierno ayuso,41,55,ORG,0.9996
1582311056063418368,protocolo,66,75,MISC,0.9999
1582311056130834436,gaesn53sucre,4,16,ORG,0.5231
1582311056130834436,bioseguridad,54,66,MISC,0.9999
1582311056130834436,covid-19,122,130,MISC,0.9999
1582311056130834436,gnbgar,132,138,MISC,0.9998
1582311061365354497,castilla y león,70,85,LOC,0.9994
1582311066742448136,rosavillacastin,4,19,PER,0.9956
1582311066742448136,feijoo,26,32,PER,0.9999
1582311066742448136,covid,115,120,MISC,0.9998
1582311066742448136,la p,135,139,LOC,0.9999
1582311075302625280,españa,71,77,LOC,1.0
1582311079949979648,plaforscience,4,17,ORG,0.9241
1582311079949979648,letalidad fantasiosa,41,61,MISC,0.9998
1582311082965991424,c-la mancha,70,81,LOC,0.9999
1582311082965991424,gobie,134,139,MISC,0.8032
1582311085209948161,c-la mancha,70,81,LOC,0.9999
1582311085209948161,gobie,134,139,MISC,0.8032
1582311101387055104,profesión farmacéutica,3,25,MISC,0.9991
1582311101387055104,covid19,56,63,MISC,0.9999
1582311101387055104,farmacia,118,126,ORG,0.9851
1582311101387055104,primaria,131,139,ORG,0.9904
1582311147432464386,canocanoez,1,11,PER,0.8984
1582311147432464386,corona,48,54,ORG,0.9997
1582311162955239424,aflorrick77,4,15,PER,0.3479
1582311185013055488,mikelo56,1,9,PER,0.5642
1582311185013055488,ac,11,13,ORG,0.9999
1582311185013055488,covid19,66,73,MISC,0.9999
1582311199667986432,colin powell,60,72,PER,0.9998
1582311199667986432,estado de eeuu,90,105,ORG,0.925
1582311199667986432,condoleezza rice,219,235,PER,0.9999
1582311199667986432,guerra de irak,253,267,MISC,0.9999
1582311199667986432,la onu,271,277,ORG,0.9999
1582311228609040387,holychrismolina,4,19,PER,0.9982
1582311252684312576,repentinitis2,4,17,ORG,0.9073
1582311252684312576,covid19,95,102,MISC,0.9999
1582311280966148096,maribelnunezv,13,26,PER,0.9997
1582311280966148096,colin powell,87,99,PER,0.9998
1582311280966148096,estado de,117,126,ORG,0.7578
1582311280966148096,eeuu,127,132,ORG,0.665
1582311280966148096,condoleezza rice,246,262,PER,0.9999
1582311280966148096,guerra de irak,280,294,MISC,0.9999
1582311280966148096,la onu,298,304,ORG,0.9997
1582311330060505088,laurapocasv,4,15,PER,0.9894
1582311330060505088,panameño,56,64,PER,0.789
1582311330060505088,zobatto,65,72,PER,0.9927
1582311330060505088,fusades,89,96,ORG,0.7252
1582311330060505088,carta democrática,119,136,MISC,0.9999
1582311369080119296,ralburquerquer,1,15,PER,0.7028
1582311369080119296,colin powell,76,88,PER,0.9998
1582311369080119296,estado de,106,115,ORG,0.7961
1582311369080119296,eeuu,116,121,ORG,0.5626
1582311369080119296,condoleezza rice,235,251,PER,0.9999
1582311369080119296,guerra de irak,269,283,MISC,0.9999
1582311369080119296,la onu,287,293,ORG,0.9998
1582311419428470785,garfield,167,175,PER,0.849
1582311431600766976,ariati49,4,12,ORG,0.4168
1582311431600766976,ccarballo50,15,26,PER,0.6081
1582311472730079232,restrepojcamilo,4,19,PER,0.9993
1582311472730079232,ecopetrol,21,30,MISC,0.9999
1582311472730079232,ricardo ávila,84,97,PER,1.0
1582311486357065729,elcariberd,1,11,ORG,0.6372
1582311486357065729,colin powell,72,84,PER,0.9998
1582311486357065729,estado de,102,111,ORG,0.8125
1582311486357065729,eeuu,112,117,ORG,0.5045
1582311486357065729,condoleezza rice,231,247,PER,0.9999
1582311486357065729,guerra de irak,265,279,MISC,0.9999
1582311486357065729,la onu,283,289,ORG,0.9998
1582311575351762945,beatriztalegon,1,15,PER,0.9995
1582311601431924738,dios,48,52,LOC,0.4746
1582311621208465408,mmarrerocruz,4,16,PER,0.9343
1582311621208465408,iv convención internacional,38,65,MISC,0.9996
1582311621208465408,"""cuba-salud 2022""",66,83,MISC,0.9999
1582311643379212289,madrizdistaa,4,16,ORG,0.957
1582311643379212289,2pac,59,63,PER,0.9989
1582311659343089664,elsiglodigital,1,15,MISC,0.4285
1582311664812113921,madrizdistaa,4,16,ORG,0.957
1582311664812113921,2pac,59,63,PER,0.9989
1582311745472733184,colin powell,70,82,PER,0.9998
1582311745472733184,estado de,100,109,ORG,0.815
1582311745472733184,eeuu,110,115,ORG,0.4891
1582311745472733184,condoleezza rice,229,245,PER,0.9999
1582311745472733184,guerra de irak,263,277,MISC,0.9999
1582311745472733184,la onu,281,287,ORG,0.9998
1582311746403909632,resident evil,21,34,MISC,0.9999
1582311753324511232,técnico en producción animal,20,48,MISC,0.9777
1582311753324511232,new fashion pork,51,67,MISC,0.9999
1582311753324511232,albin,70,75,LOC,0.587
1582311753324511232,wy,77,79,ORG,0.405
1582311753324511232,técnico en producción animal,80,108,MISC,0.9162
1582311753324511232,new fashion pork,111,127,MISC,0.9999
1582311753324511232,albin,130,135,PER,0.6596
1582311753324511232,wy,137,139,LOC,0.4791
1582311770470744064,52municipios,4,16,ORG,0.8494
1582311770470744064,iglesia,109,116,ORG,0.9998
1582311775273263105,gobierno ayuso,41,55,ORG,0.9996
1582311775273263105,protocolo,66,75,MISC,0.9999
1582311805736878080,españa,1,7,LOC,0.9994
1582311805736878080,ocdeenespanol,50,63,ORG,0.7194
1582311805736878080,covid19,143,150,MISC,0.9999
1582311821402583040,corona de sora,19,33,MISC,0.9994
1582311845125246976,sportaqus,1,10,ORG,0.8681
1582311845125246976,estebannavarros,12,27,PER,0.9998
1582311845125246976,psoe,133,137,ORG,0.9999
1582313539112382464,carmeriera6,1,12,PER,0.999
1582313539112382464,laetxebarria,14,26,PER,0.5643
1582313542870454272,diazcanelb,4,14,ORG,0.9599
1582313542870454272,sistema,19,26,MISC,0.9994
1582313542870454272,covid-19,126,134,MISC,0.9999
1582313552831950857,dejanirasilveir,4,19,PER,0.9952
1582313552831950857,tormentas,34,43,ORG,0.7298
1582313552831950857,ue,47,49,ORG,0.9996
1582313552831950857,comisión de la ue,100,117,ORG,0.9999
1582313556003160064,gobierno ayuso,41,55,ORG,0.9996
1582313556003160064,protocolo,66,75,MISC,0.9999
1582313557093646336,juliopascuallu3,1,16,PER,0.9997
1582313557093646336,jlguerrainfante,18,33,PER,0.9982
1582313557093646336,julio,40,45,PER,0.6894
1582313557093646336,covid,61,66,MISC,0.9987
1582313557093646336,bce,153,156,ORG,0.9999
1582313557093646336,bce,252,255,ORG,0.9999
1582313564542361601,ituerahipster,4,17,ORG,0.6293
1582313565913956353,edperonosheeran,4,19,PER,0.7715
1582313565913956353,covid19,111,118,MISC,0.9999
1582313566765359105,mirtha118014163,4,19,MISC,0.923
1582313580384636928,florentino pérez,39,55,PER,0.9999
1582313580384636928,covid,125,130,ORG,0.9957
1582313585073537024,herndzreynerio,4,18,PER,0.9989
1582313585073537024,estados unidos,60,74,LOC,0.973
1582313585736155146,ricardlopez123,4,18,PER,0.9996
1582313585736155146,covid,22,27,PER,0.9999
1582313585736155146,mumbai,48,54,LOC,1.0
1582313589213343744,egtegain,4,12,ORG,0.942
1582313589213343744,pfizer,51,57,ORG,0.9945
1582313589213343744,eurodiputados,73,86,ORG,0.9101
1582313589213343744,covid-19,115,123,MISC,0.999
1582313598453325825,covid,38,43,MISC,0.9999
1582313598453325825,coahuila,47,55,LOC,1.0
1582313600403722240,twitter,215,222,MISC,0.9491
1582313602899333121,gobierno ayuso,41,55,ORG,0.9996
1582313602899333121,protocolo,66,75,MISC,0.9999
1582313616274964482,gobierno ayuso,41,55,ORG,0.9998
1582313616274964482,protocolo,66,75,MISC,0.9999
1582313619584299009,europapress,4,15,ORG,0.9993
1582313619584299009,eeuu,44,48,LOC,1.0
1582313619584299009,trump,73,78,PER,0.9997
1582313625024622592,gobierno ayuso,41,55,ORG,0.9996
1582313625024622592,protocolo,66,75,MISC,0.9999
1582313628761346049,titarm2019,4,14,MISC,0.9538
1582313628761346049,salud,71,76,MISC,0.9997
1582313628761346049,manuel marrero,124,138,PER,0.9999
1582313630812422144,jackdelaconcha,4,18,PER,0.9993
1582313630812422144,ecopetrol,23,32,ORG,0.9999
1582313632636862464,52municipios,4,16,ORG,0.8494
1582313632636862464,iglesia,109,116,ORG,0.9998
1582313634898018304,covideuskal,4,15,ORG,0.3224
1582313639243309057,rosavillacastin,4,19,PER,0.9956
1582313639243309057,feijoo,26,32,PER,0.9999
1582313639243309057,covid,115,120,MISC,0.9998
1582313639243309057,la p,135,139,LOC,0.9999
1582313639272677376,cataluña,70,78,LOC,1.0
1582313639272677376,govern,101,107,ORG,0.9999
1582313642594160640,cataluña,70,78,LOC,1.0
