Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577207920051134466,gobierno ayuso,41,55,ORG,0.9998
1577207920051134466,protocolo,66,75,MISC,0.9999
1577207929064673282,cataluña,70,78,LOC,1.0
1577207929064673282,govern,101,107,ORG,0.9999
1577207933381013504,gobierno ayuso,41,55,ORG,0.9998
1577207933381013504,protocolo,66,75,MISC,0.9999
1577207935507128324,emilioalvarezi,4,18,PER,0.9998
1577207935507128324,méxico,75,81,LOC,0.9999
1577207939898609665,vtvcanal8,4,13,ORG,0.9775
1577207939898609665,regresoaclases,15,29,MISC,0.8295
1577207943069839360,gobierno ayuso,41,55,ORG,0.9998
1577207943069839360,protocolo,66,75,MISC,0.9999
1577207999978147843,eldiarioes,30,40,ORG,0.6056
1577207999978147843,joyoba de la corona,146,165,MISC,0.9999
1577208063987109888,corona,0,6,ORG,0.9991
1577208094693920768,apavac19,4,12,ORG,0.9999
1577208094693920768,celia,14,19,MISC,0.6683
1577208094693920768,barcelona,109,118,LOC,1.0
1577208094693920768,madrid,120,126,LOC,1.0
1577208094693920768,sevilla,129,136,LOC,1.0
1577208176650616832,pierluigi2020,4,17,PER,0.9991
1577208176650616832,carolinadarias,20,34,PER,0.999
1577208176650616832,historia,59,67,MISC,0.9999
1577208210104242176,christophe laporte,65,83,PER,1.0
1577208210104242176,michael matthews,147,163,PER,0.9999
1577208229251100673,tonosvj,1,8,PER,0.4458
1577208229251100673,corona,98,104,ORG,0.9998
1577208229251100673,dios,272,276,MISC,0.9817
1577208327100018689,texas,0,5,ORG,0.979
1577208327100018689,miss estados unidos,25,44,MISC,0.9999
1577208327100018689,miss universo,107,120,MISC,0.9997
1577208327100018689,missusa2022 missusa,141,160,MISC,0.7108
1577208498295013376,reaccionarioesp,4,19,ORG,0.9547
1577208498295013376,ue,61,63,ORG,0.9702
1577208498295013376,ema,77,80,ORG,0.9999
1577208547581997056,presidenciacuba,4,19,ORG,0.9986
1577208547581997056,pinardelrio,60,71,LOC,0.6588
1577208547581997056,covid19,114,121,ORG,0.9983
1577208580570107904,chertorivski,4,16,PER,0.9992
1577208580570107904,cdmx,35,39,LOC,0.9999
1577208580570107904,covid19,77,84,MISC,0.9636
1577208580570107904,jefa de gobie,126,139,PER,0.9993
1577208613927407616,nachogracia9,4,16,PER,0.9999
1577208753207713792,cadena100,4,13,ORG,0.9741
1577208753207713792,estopaoficial,18,31,MISC,0.8161
1577208753207713792,madrid,45,51,LOC,1.0
1577208767283724290,migueloko64,4,15,PER,0.7848
1577208834665615360,serthand,4,12,MISC,0.4993
1577209019483058176,carolinadarias,4,18,PER,0.9983
1577209019483058176,covid19,91,98,MISC,0.9998
