Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576799224376836096,nuestraprimerapagina,0,20,MISC,0.9982
1576799224376836096,instagram,72,81,MISC,0.4998
1576799224376836096,elorientaldemonagas,84,103,ORG,0.5582
1576799224376836096,el oriental de monagas,113,135,ORG,0.9998
1576799224376836096,diario el oriental,146,164,ORG,0.9999
1576799224376836096,elorientalmon,175,188,ORG,0.5227
1576799224376836096,quedateencasa,195,208,MISC,0.7759
1576799224376836096,covid19 maturin,229,244,MISC,0.8276
1576799224376836096,monagas,245,252,LOC,0.9996
1576799263975096320,tlatelolco,52,62,LOC,1.0
1576799263975096320,gustavo díaz ordaz,78,96,PER,0.9999
1576799263975096320,presidente de la república,98,124,PER,0.9954
1576799263975096320,luis echeverría,126,141,PER,0.9999
1576799263975096320,secretario de gobernación,143,168,PER,0.9996
1576799263975096320,gonzález oropeza,170,186,PER,0.9999
1576799263975096320,estado mayor presidencial,193,218,ORG,0.9997
1576799263975096320,corona del rosal,221,237,PER,0.9999
1576799263975096320,regente de la ciudad,239,259,PER,0.9992
1576799275031347200,anuariocorresponsables2022,0,26,MISC,0.9986
1576799275031347200,covid19,82,89,MISC,0.9998
1576799275031347200,endesa,92,98,ORG,0.9999
1576799435257946114,tebuscamos,0,10,MISC,0.9929
1576799435257946114,brian corona arroyo,11,30,PER,0.9999
1576799435257946114,morelia michoacán 911,49,70,LOC,0.8436
1576799438458298368,coronavirus,0,11,MISC,0.9999
1576799439896793088,coramarcelo1,4,16,PER,0.9944
1576799439896793088,aldubftnqt,19,29,PER,0.9692
1576799439896793088,sarahgrimes03,31,44,PER,0.7872
1576799439896793088,tropaldubcavite,46,61,PER,0.9778
1576799439896793088,traifalgar1462,74,88,PER,0.9297
1576799439896793088,maelenanieto,90,102,PER,0.998
1576799439896793088,xanne,114,119,PER,0.7516
1576799485962817538,gobierno ayuso,41,55,ORG,0.9998
1576799485962817538,protocolo,66,75,MISC,0.9999
1576799494351785984,isabelledelez,4,17,PER,0.7904
1576799494351785984,covid19,67,74,MISC,0.9999
1576799499162636288,minsa,4,9,ORG,0.9861
1576799499162636288,peru,10,14,LOC,0.9999
1576799499162636288,covid19,59,66,MISC,0.9999
1576799499162636288,perú,70,74,LOC,1.0
1576799499162636288,nobajemoslaguardia,115,133,MISC,0.9987
1576799504484868096,amandasperalta,4,18,PER,0.9996
1576799504484868096,johnson,48,55,PER,0.9999
1576799504484868096,joe biden,77,86,PER,1.0
1576799504484868096,vacun,134,139,MISC,0.6659
1576799509522173952,misaelvazque,4,16,PER,0.9993
1576799509522173952,magdalenamsdm,19,32,ORG,0.8697
1576799509522173952,jal,59,62,LOC,0.9997
1576799509522173952,gt,137,139,LOC,0.9964
1576799524231663616,evilbitx,1,9,ORG,0.5607
1576799529034129408,avretironorte,4,17,ORG,0.9519
1576799529034129408,begonavillacis,42,56,ORG,0.6871
1576799571887284224,corona capital,13,27,ORG,0.9999
1576799574575894528,soytanraven,1,12,MISC,0.4558
1576799575926771716,españa,71,77,LOC,1.0
1576799576539160576,buenrolloreturn,4,19,ORG,0.7025
1576799576539160576,extremadura,60,71,LOC,1.0
1576799576723333121,scorpiogeneral,4,18,ORG,0.991
1576799576723333121,claudia sheinbaum,50,67,PER,0.9994
1576799576723333121,claudiashein,69,81,PER,0.584
1576799576723333121,emergencia sanitaria,95,115,MISC,0.999
1576799576723333121,covid-19,120,128,MISC,0.9371
1576799577478348800,gobierno ayuso,41,55,ORG,0.9998
1576799577478348800,protocolo,66,75,MISC,0.9999
1576799582020767744,lanatoforever,4,17,ORG,0.9974
1576799582020767744,máximo kirchner,19,34,PER,0.9999
1576799582020767744,covid,47,52,ORG,0.9996
1576799610084925442,tebuscamos ariana corona victoria,0,33,MISC,0.9998
1576799610084925442,capu puebla,57,68,LOC,0.9945
1576799610084925442,feliparamrez1,74,87,PER,0.999
1576799615705546752,danteescarlata,4,18,PER,0.8884
1576799615705546752,chiochaira,21,31,PER,0.9607
1576799615705546752,covid,51,56,MISC,0.9998
1576799621635973120,paramore,4,12,PER,0.4352
1576799621635973120,mex,13,16,LOC,0.9955
1576799621635973120,mexico,104,110,LOC,1.0
1576799621635973120,corona capital,117,131,LOC,0.9983
1576799644868562945,piureman,4,12,PER,0.9992
1576799644868562945,ocde,17,21,ORG,1.0
1576799644868562945,chile,91,96,LOC,0.9998
