Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580785470216159234,brigadiermusica,4,19,ORG,0.9923
1580785470216159234,pfizergate,21,31,MISC,0.9999
1580785470216159234,h,137,138,PER,0.7242
1580785471822635008,coronación de nuestra señora de la soledad,42,84,MISC,0.9997
1580785471822635008,hdad,89,93,LOC,0.4476
1580785471822635008,chiasgr,94,101,LOC,0.9939
1580785471822635008,alberto quirós fernández,186,210,PER,0.9999
1580785471822635008,emilio muñoz,231,243,PER,0.9999
1580785471910715392,centros para el control y la prevención de enfermedades de eeuu,10,74,ORG,0.9979
1580785471910715392,cdc,77,80,ORG,0.9999
1580785483889582080,microsoft windows,54,71,MISC,0.997
1580785484069888000,yoongimexico,4,16,PER,0.3422
1580785484069888000,bts,27,30,ORG,0.673
1580785484069888000,k-tteok,112,119,MISC,0.9924
1580785501178511361,jou,4,7,PER,0.9994
1580785501178511361,kaiser,8,14,PER,0.9998
1580785501178511361,pfizer,31,37,ORG,0.9999
1580785525933617152,alan,36,40,PER,0.9999
1580785525933617152,keiko,74,79,PER,0.9999
1580785525933617152,yoshiyama,80,89,PER,1.0
1580785525933617152,fujimorismo,114,125,ORG,0.9448
1580785529259716611,rifaditas,147,156,MISC,0.9998
1580785529259716611,corona_mx,161,170,ORG,0.9953
1580785538046402561,gadelagarza,4,15,ORG,0.9227
1580785581231312896,jaimeraulmolina,4,19,PER,0.9746
1580785581231312896,elpana54,22,30,PER,0.9142
1580785581231312896,jessicaledezmam,32,47,PER,0.9995
1580785581231312896,eric rubin,53,63,PER,0.9998
1580785581231312896,fda,89,92,ORG,0.9999
1580785586398720000,malefica,4,12,ORG,0.9758
1580785591897427968,giuseppenoc,4,15,PER,0.9896
1580785591897427968,microsoft windows,71,88,MISC,0.9996
1580785593575165952,covid19,19,26,MISC,0.9996
1580785601250328576,jbeltranluna,4,16,PER,0.4572
1580785601250328576,san josé los sitios,95,114,LOC,0.9999
1580785642782752768,delcyrodriguezv,4,19,PER,0.6442
1580785642782752768,covid19,95,102,ORG,0.9998
1580785658565906434,giuseppenoc,4,15,PER,0.9896
1580785658565906434,microsoft windows,71,88,MISC,0.9996
1580785712802119680,miguelc44809132,1,16,PER,0.9976
1580785712802119680,cruz,118,122,ORG,0.9729
1580785716782514177,edmcgrath,4,13,PER,0.4082
1580785716782514177,estatismo,58,67,MISC,0.9963
1580785716782514177,panamá,71,77,LOC,1.0
1580785729436758016,drpacomoreno1,4,17,PER,0.9985
1580785729436758016,alemania,31,39,LOC,1.0
1580785729436758016,usodecubrebocas,64,79,MISC,0.7944
1580785729436758016,covid19,110,117,MISC,0.9998
1580785758075379712,elsalvadorcom,4,17,ORG,0.796
1580785758075379712,reynaldo bolaños,42,58,PER,0.9999
1580785758075379712,covid19,95,102,MISC,0.9999
1580785760860790784,susanaspa,4,13,ORG,0.5515
1580785767231520768,fernando,11,19,PER,0.9993
1580785767231520768,corona,45,51,PER,0.9998
1580785767466430464,libre2276,4,13,ORG,0.8361
1580785772138897408,brigadiermusica,4,19,ORG,0.9923
1580785772138897408,pfizergate,21,31,MISC,0.9999
1580785772138897408,h,137,138,PER,0.7242
1580785794507104256,carol_perelman,4,18,PER,0.9994
1580785795299913728,drpacomoreno1,4,17,PER,0.9985
1580785795299913728,alemania,31,39,LOC,1.0
1580785795299913728,usodecubrebocas,64,79,MISC,0.7944
