Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581622539557949440,parrix77,1,9,PER,0.6513
1581622539557949440,rodriseiandrea,11,25,PER,0.3705
1581622539557949440,regenta13,27,36,MISC,0.9297
1581615942228135936,venezuela,40,49,LOC,1.0
1581615942228135936,alextequierolibre,94,111,ORG,0.9655
1581615942228135936,nicolasmaduro,113,126,ORG,0.6211
1581615942228135936,opsoms,128,134,ORG,0.8543
1581615942228135936,mi,136,138,ORG,0.9233
1581615943678971904,vtvcanal8,4,13,ORG,0.998
1581615943678971904,covid19,127,134,MISC,0.9998
1581615944505643008,cataluña,70,78,LOC,1.0
1581615944505643008,govern,101,107,ORG,0.9999
1581615945402880000,venezuela,55,64,LOC,0.9419
1581615945402880000,covid-19,69,77,MISC,0.9998
1581615945402880000,euvzla,101,107,ORG,0.8171
1581615945402880000,venezuela,110,119,LOC,0.9998
1581615946870837252,gobierno ayuso,41,55,ORG,0.9998
1581615946870837252,protocolo,66,75,MISC,0.9999
1581615951145058306,andalucía,0,9,LOC,1.0
1581615951145058306,covid-19,81,89,MISC,0.9999
1581615953653399553,c-la mancha,70,81,LOC,0.9999
1581615953653399553,gobie,134,139,MISC,0.9662
1581615962381463557,covid-19,50,58,MISC,0.9999
1581615962520190977,vtvcanal8,4,13,ORG,0.9959
1581615962520190977,covid-19,45,53,MISC,0.9999
1581615964998619136,devi97101665,4,16,PER,0.8897
1581615965053530114,fam63,4,9,ORG,0.9999
1581615971516964865,vtvcanal8,4,13,ORG,0.996
1581615971516964865,envideo,15,22,MISC,0.9944
1581615971516964865,covid-19,25,33,MISC,0.9991
1581615971516964865,venezuela,36,45,LOC,0.9998
1581615972426731521,vtvcanal8,4,13,ORG,0.9842
1581615972426731521,envideo,15,22,MISC,0.9637
1581615972426731521,covid-19,25,33,MISC,0.999
1581615972426731521,venezuela,36,45,LOC,0.9998
1581615972426731521,poetasdepazen,124,137,ORG,0.992
1581615973777674240,castilla y león,70,85,LOC,0.9993
1581615976532963329,covid-19,32,40,MISC,0.9997
1581615976532963329,guardia nacional bolivariana,54,82,ORG,0.9999
1581615976532963329,dmacaracuay,125,136,MISC,0.9994
1581615976532963329,cz43capital,137,148,MISC,0.9413
1581615976532963329,alextequierolibre,149,166,MISC,0.9997
1581615982250176512,gobierno ayuso,41,55,ORG,0.9998
1581615982250176512,protocolo,66,75,MISC,0.9999
1581615984837656576,vtvcanal8,4,13,ORG,0.9652
1581615984837656576,covid-19,41,49,MISC,0.9999
1581615984837656576,venezuela,51,60,LOC,0.9999
1581615984837656576,poetasdepazenvenezuela,115,137,ORG,0.9995
1581615993285009408,gobierno ayuso,41,55,ORG,0.9998
1581615993285009408,protocolo,66,75,MISC,0.9999
1581615998351790081,c-la mancha,70,81,LOC,0.9999
1581615998351790081,gobie,134,139,MISC,0.9662
1581616002160160769,roco462618331,4,17,PER,0.935
1581616004853305344,nachorgz,4,12,PER,0.5888
1581616004853305344,covid,61,66,MISC,0.9999
1581616005411143681,galicia,36,43,LOC,1.0
1581616005411143681,covid,52,57,MISC,0.9997
1581616008523317248,c-la mancha,70,81,LOC,0.9999
1581616008523317248,gobie,134,139,MISC,0.9662
1581616009378922498,vicevenezuela,4,17,ORG,0.999
1581616009378922498,covid19,75,82,MISC,0.9999
1581616011945840642,gnb,4,7,ORG,0.9997
