Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580529631580475392,santana,1,8,PER,0.9784
1580529631580475392,estado,73,79,ORG,0.9999
1580528778194796544,beltxu47,4,12,PER,0.5501
1580528778194796544,miana35,15,22,PER,0.5515
1580528778194796544,miana,39,44,PER,0.7878
1580528778194796544,covid,107,112,MISC,0.9886
1580528778467364866,gobierno ayuso,41,55,ORG,0.9998
1580528778467364866,protocolo,66,75,MISC,0.9999
1580528778656161794,covid19,30,37,MISC,0.9999
1580528778656161794,nicolasmaduro,131,144,PER,0.947
1580528778656161794,somospueblotrabajador,149,170,ORG,0.9985
1580528782095839236,contrapuntovzla,4,19,ORG,0.9989
1580528782095839236,covid-19,52,60,MISC,0.9999
1580528782095839236,altos mirandinos,68,84,LOC,0.9999
1580528782787502081,coalición canaria,18,35,ORG,0.9999
1580528782787502081,covid,75,80,MISC,0.9999
1580528782787502081,david de la hoz,82,97,PER,0.9999
1580528782787502081,españa,118,124,LOC,1.0
1580528782787502081,europa,222,228,LOC,0.9999
1580528783643115526,vtvcanal8,4,13,ORG,0.9844
1580528783643115526,covid-19,41,49,MISC,0.9998
1580528783643115526,venezuela,51,60,LOC,0.9999
1580528783643115526,festivalmundialdepoesí,116,138,MISC,0.9973
1580528785719701504,gobierno ayuso,41,55,ORG,0.9998
1580528785719701504,protocolo,66,75,MISC,0.9999
1580528786562768896,elqueretanotw,4,17,ORG,0.9996
1580528786562768896,querétaro,19,28,LOC,0.9999
1580528786562768896,covid-19,55,63,MISC,0.9997
1580528787217068032,marchipili,4,14,PER,0.6835
1580528788022038528,eeuu,0,4,LOC,0.9996
1580528788022038528,administración de alimentos y fármacos de estadosunidos,10,65,ORG,0.9999
1580528788185964545,isabelita123f,4,17,PER,0.9324
1580528788185964545,pfizer,22,28,ORG,0.9999
1580528788185964545,covid 19,105,113,MISC,0.947
1580528789372735488,covid19,34,41,MISC,0.9999
1580528790056452098,buenosdiaspuebla,0,16,ORG,0.9998
1580528790056452098,puebla,17,23,LOC,1.0
1580528790056452098,covid19,48,55,MISC,0.9997
1580528790056452098,saludgobpue,92,103,ORG,0.9984
1580528790056452098,jantoniomtzga,105,118,PER,0.986
1580528790056452098,reportecovid19,119,133,MISC,0.7042
1580528790777737216,covid-19,50,58,MISC,0.9999
1580528790811320320,listados de tests rápidos de antígenos,57,95,MISC,0.9999
1580528790811320320,uso doméstico,113,126,MISC,0.9999
1580528790811320320,autotest,129,137,MISC,0.9999
1580528795311669251,gobierno ayuso,41,55,ORG,0.9998
1580528795311669251,protocolo,66,75,MISC,0.9999
1580528796754509825,vtvcanal8,4,13,ORG,0.9937
1580528796754509825,envideo,15,22,MISC,0.9804
1580528796754509825,covid-19,25,33,MISC,0.9996
1580528796754509825,venezuela,36,45,LOC,0.9999
1580528796754509825,festivalmundia,123,137,MISC,0.9998
1580528804832759809,emiliodelgadoor,4,19,PER,0.9994
1580528804832759809,eurostat,21,29,ORG,0.9998
1580528804832759809,ue,77,79,ORG,0.9975
1580528804832759809,covid-19,88,96,MISC,0.9998
1580528804832759809,comun,134,139,ORG,0.9949
1580528808548921344,ue,38,40,ORG,0.9973
1580528808548921344,ema,183,186,ORG,0.9998
1580528808548921344,covid,204,209,MISC,0.9999
1580528808548921344,ue,265,267,ORG,0.9998
1580528808930996229,finanzas_times,4,18,ORG,0.9838
1580528808930996229,covid19,88,95,MISC,0.9998
1580528811224858625,dante27455639,4,17,PER,0.9941
1580528811224858625,thierry baudet,54,68,PER,0.9998
1580528811224858625,covid-19,100,108,MISC,0.9999
1580528815717044224,podemos,4,11,ORG,1.0
1580528815717044224,gobierno,131,139,ORG,0.9998
1580528817470218241,c-la mancha,70,81,LOC,0.9999
1580528817470218241,gobie,134,139,MISC,0.8189
1580528825112223748,sanidadgob,4,14,ORG,0.9849
1580528825112223748,vacunacovid19,21,34,MISC,0.9996
1580528825112223748,uci,124,127,ORG,0.6584
1580528831022403584,cmdte1ciadm,4,15,ORG,0.9477
1580528832829739008,gbluisrosalesm,4,18,PER,0.9973
1580528832829739008,fanb,42,46,ORG,1.0
1580528836344569858,festivalmundialdepoesia2022,17,44,MISC,0.9999
1580528836344569858,covid19,77,84,MISC,0.9998
1580528836344569858,alejabolivarian,100,115,ORG,0.8978
1580528836344569858,salsomanosur,117,129,ORG,0.9859
1580528836977967104,podemos,4,11,ORG,1.0
1580528836977967104,gobierno,131,139,ORG,0.9998
1580528837372567552,vtvcanal8,4,13,ORG,0.9937
1580528837372567552,envideo,15,22,MISC,0.9804
1580528837372567552,covid-19,25,33,MISC,0.9996
1580528837372567552,venezuela,36,45,LOC,0.9999
1580528837372567552,festivalmundia,123,137,MISC,0.9998
1580528837599055872,españa,71,77,LOC,1.0
1580528838635065344,millanhernndez1,4,19,PER,0.9908
1580528838635065344,2docmdtegaesn52,22,37,PER,0.9265
1580528838635065344,zodi,39,43,ORG,0.9612
1580528838635065344,sucre53,44,51,LOC,0.9784
1580528840597651458,jessvalleni1,4,16,PER,0.9987
1580528840597651458,antiglobalistah,19,34,ORG,0.9975
1580528845404635136,cbernardff,4,14,ORG,0.9104
1580528848332271618,covid,55,60,MISC,0.9998
1580528855596814337,gioalexeyl,4,14,ORG,0.6734
1580528856662175748,aleabrahamsalta,1,16,PER,0.8267
1580528856662175748,adrianratam,18,29,PER,0.8612
1580528856662175748,aleabrahamsalta,39,54,PER,0.5453
1580528856662175748,axa,134,137,ORG,0.9993
1580528856662175748,covid,150,155,MISC,0.9998
1580528856662175748,adrián,158,164,PER,0.9999
1580528866010968070,laotratv,18,26,ORG,0.9999
1580528866010968070,carlos iii,47,57,PER,0.9999
1580528866010968070,india,59,64,ORG,0.9992
1580528866010968070,camilla,124,131,PER,0.9997
1580528871962685440,fasintomatico,4,17,ORG,0.9917
1580528871962685440,españa,31,37,LOC,1.0
1580528871962685440,ron johnson,82,93,PER,0.9998
1580528871962685440,biden,102,107,PER,0.9999
1580528873292308483,covid,26,31,ORG,0.504
1580528873292308483,florida,35,42,LOC,1.0
1580528873673850880,vtvcanal8,4,13,ORG,0.9937
1580528873673850880,envideo,15,22,MISC,0.9804
1580528873673850880,covid-19,25,33,MISC,0.9996
1580528873673850880,venezuela,36,45,LOC,0.9999
1580528873673850880,festivalmundia,123,137,MISC,0.9998
1580528874643128320,vigilancia de salud,27,46,MISC,0.9935
1580528874643128320,guillesequera,49,62,PER,0.9598
1580528874643128320,730 am abc cardinal,78,98,MISC,0.8078
1580528874643128320,paraguay,100,108,LOC,1.0
1580528875075170304,mspas,0,5,MISC,0.9932
1580528875075170304,covid-19,96,104,MISC,0.9997
1580528875075170304,yomecuido,131,140,MISC,0.8795
1580528876836438016,vigilancia de salud,27,46,MISC,0.9935
1580528876836438016,guillesequera,49,62,PER,0.9598
1580528876836438016,730 am abc cardinal,78,98,MISC,0.8078
1580528876836438016,paraguay,100,108,LOC,1.0
1580528879285903368,mmarrerocruz,4,16,PER,0.9911
1580528879285903368,cuba,18,22,LOC,0.9982
1580528879285903368,covid19,80,87,MISC,0.9999
1580528882067079168,saludgobpue,4,15,ORG,0.9439
1580528882067079168,covid19,51,58,MISC,0.9999
1580528883392053248,adyanero,4,12,ORG,0.9991
