Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581162971598061569,peyohard,4,12,PER,0.4499
1581162986688741376,lorenzoramirez,4,18,PER,0.9998
1581163005714534400,raullabarthe,4,16,PER,0.7211
1581163005714534400,corona,100,106,ORG,0.9999
1581163009996881924,mackypinzon,1,12,PER,0.5673
1581163009996881924,esparzaoteo,16,27,PER,0.9854
1581163009996881924,jesuscorona01,30,43,PER,0.9843
1581163009996881924,jesús corona,113,125,PER,0.9998
1581163009996881924,cruzazul,165,173,ORG,0.9999
1581163009996881924,john lennon,198,209,PER,0.9998
1581163040535633920,giuseppenoc,4,15,PER,0.9896
1581163040535633920,microsoft windows,71,88,MISC,0.9996
1581163064862572544,eugeniodors,4,15,PER,0.984
1581163064862572544,ursula von der leyen,73,93,PER,0.9999
1581163131409006593,jisoobpmexico,4,17,ORG,0.6884
1581163131409006593,china jisoo bar,57,72,ORG,0.9999
1581163131409006593,dc jisoo gallery,75,91,ORG,0.9999
1581163143191203842,covid-19,16,24,MISC,0.9996
1581163143191203842,brasil,28,34,LOC,0.9999
1581163180666994688,treporta,1,9,MISC,0.9214
1581163180666994688,covid,37,42,MISC,0.9415
1581163180666994688,telemetro,102,111,ORG,0.9377
1581163180666994688,canal 13,112,120,ORG,0.9999
1581163210878889984,sotruth1,4,12,ORG,0.9333
1581163210878889984,pfizergate,14,24,MISC,0.9996
1581163210878889984,covid,42,47,MISC,0.9998
1581163213051539457,pfizer,17,23,ORG,0.9999
1581163213051539457,covid,76,81,MISC,0.9999
1581163223356608512,ue,28,30,ORG,0.9995
1581163223356608512,covid,59,64,MISC,0.986
1581163223356608512,ceo,85,88,ORG,0.9239
1581163223708934146,eugeniodors,4,15,PER,0.984
1581163223708934146,ursula von der leyen,73,93,PER,0.9999
1581163237663350787,pfizer,17,23,ORG,0.9999
1581163237663350787,covid,76,81,MISC,0.9999
1581163246542671873,drpacomoreno1,1,14,PER,0.9993
1581163253916348416,lorenzoramirez,4,18,PER,0.9998
1581163269049700352,gobierno ayuso,41,55,ORG,0.9998
1581163269049700352,protocolo,66,75,MISC,0.9999
1581163329330216960,c-la mancha,70,81,LOC,0.9999
1581163329330216960,gobie,134,139,MISC,0.9707
1581163346807881729,luviereduardo,4,17,PER,0.7082
1581163346807881729,jlozanoa,20,28,PER,0.9898
1581163346807881729,mbarbosamx,30,40,ORG,0.5612
1581163346807881729,sacodepus,55,64,PER,0.8755
1581163346807881729,puebla,66,72,LOC,0.9946
1581163348468858880,luigimedicum,4,16,ORG,0.297
1581163349290942470,gobierno ayuso,41,55,ORG,0.9998
1581163349290942470,protocolo,66,75,MISC,0.9999
1581163358325440512,gobierno ayuso,41,55,ORG,0.9998
1581163358325440512,protocolo,66,75,MISC,0.9999
1581163396610727936,cofepris,4,12,ORG,0.9999
1581163396610727936,covid19,66,73,MISC,0.9999
1581163410083151872,drpev,4,9,ORG,0.8857
1581163414805958657,sandralopezleon,4,19,PER,0.4245
1581163414805958657,covid,48,53,MISC,0.9944
1581163415867117569,canal26noticias,4,19,ORG,0.895
1581163415867117569,pfizer,89,95,ORG,0.9998
1581163415867117569,parlamento europeo,102,120,ORG,0.9998
1581163415867117569,comisi,133,139,ORG,0.9394
1581163446430621696,abogadodiabio,4,17,PER,0.9713
1581163446430621696,colegio de medicos de ontario,22,51,ORG,0.9999
1581163446430621696,covid,131,136,MISC,0.9992
1581163464130985986,52municipios,4,16,ORG,0.9209
1581163464130985986,ayuso,73,78,PER,0.6567
1581163473450303488,polityzen,4,13,ORG,0.9971
1581163473450303488,invisibles,34,44,MISC,0.9999
1581163473450303488,invisibles,91,101,MISC,0.9999
1581163475849850881,sr_donmaduro,4,16,PER,0.9973
1581163515406323712,vtvcanal8,4,13,ORG,0.997
1581163515406323712,covid-19,40,48,MISC,0.9999
1581163515406323712,venezuela,50,59,LOC,0.9999
1581163515406323712,venezuelaespoesía,114,131,MISC,0.8964
1581163520086798336,aggggguss,1,10,MISC,0.673
1581163523337773057,covid,52,57,MISC,0.9981
1581163528395796480,dobleamhz,1,10,MISC,0.5854
1581163528395796480,ismaelgarciado,12,26,PER,0.9464
1581163528395796480,covid,66,71,MISC,0.9995
1581163543344271361,drpacomoreno1,4,17,PER,0.9994
1581163543344271361,méxico,51,57,LOC,1.0
1581163543344271361,covid19,65,72,MISC,0.9999
1581163547786350592,cop,4,7,ORG,0.9995
1581163547786350592,peru,8,12,LOC,0.999
1581163547786350592,juegos asunción 2022,78,98,MISC,0.9999
1581163548113522688,pepeluspain,4,15,ORG,0.9268
1581163548113522688,corona,49,55,ORG,0.9996
1581163548113522688,sánchez,80,87,PER,0.9998
1581163548113522688,gobierno,103,111,ORG,0.9997
1581163602190696449,judan,4,9,ORG,0.999
1581163602190696449,colombia,41,49,LOC,1.0
1581163602190696449,covid,60,65,MISC,0.9997
1581163615469506560,maruja1414,1,11,PER,0.2895
1581163615469506560,mocetafelicci,13,26,PER,0.5213
1581163620536549376,pardodevera,4,15,PER,0.8184
1581163620536549376,manuelrico,19,29,PER,0.6914
1581163620536549376,todoesmentira,35,48,ORG,0.9933
1581163620536549376,comunidad de madrid,81,100,LOC,0.7396
1581163620536549376,ayuso,107,112,ORG,0.9999
1581163631534051328,pablofdez,5,14,PER,0.7874
1581163631534051328,infolibre,46,55,ORG,0.9999
1581163631534051328,junta,79,84,ORG,1.0
1581163639834148864,drpacomoreno1,4,17,PER,0.9987
1581163639834148864,covid19,49,56,MISC,0.9999
1581163651347935233,canal26noticias,4,19,ORG,0.895
1581163651347935233,pfizer,89,95,ORG,0.9998
1581163651347935233,parlamento europeo,102,120,ORG,0.9998
1581163651347935233,comisi,133,139,ORG,0.9394
1581163660906356736,buenrolloreturn,4,19,MISC,0.875
1581163661975949314,ipdperu,4,11,ORG,0.9966
1581163661975949314,perú,49,53,LOC,0.9944
1581163673556766720,cylplataforma,4,17,ORG,0.8788
1581163673556766720,residencias de nuestra comunidad,43,75,LOC,0.9923
1581163673556766720,infolibre,89,98,ORG,0.9949
1581163673556766720,manuelrico,102,112,PER,0.3261
1581163673556766720,junta,116,121,ORG,1.0
1581163675590660096,gobierno ayuso,41,55,ORG,0.9998
1581163675590660096,protocolo,66,75,MISC,0.9999
1581163679155789824,ysomelleraa,4,15,ORG,0.3125
1581163679155789824,pfizergate,25,35,MISC,0.9999
1581163679155789824,jeffrey sachs,82,95,PER,0.999
1581163679155789824,the lancet,126,136,ORG,0.9999
1581163693785591808,c-la mancha,70,81,LOC,0.9999
1581163693785591808,gobie,134,139,MISC,0.9707
1581163696608645120,domusvi,19,26,ORG,0.5698
1581163696608645120,mensajeros,28,38,ORG,0.4448
1581163696608645120,colisée,41,48,LOC,0.5546
1581163696608645120,castilla y león,90,105,LOC,0.9985
1581163696608645120,infolibre,138,147,ORG,0.9667
1581163717735370752,españa,71,77,LOC,1.0
1581163718981058565,drpacomoreno1,4,17,PER,0.9985
1581163718981058565,alemania,31,39,LOC,1.0
1581163718981058565,usodecubrebocas,64,79,MISC,0.7944
1581163718981058565,covid19,110,117,MISC,0.9998
1581163728535703554,pcr,67,70,ORG,0.9979
1581163728535703554,covid,88,93,PER,0.9993
1581163728535703554,plandemia,110,119,MISC,0.9783
