Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582280319751032832,gobierno ayuso,41,55,ORG,0.9996
1582280319751032832,protocolo,66,75,MISC,0.9999
1582280322325958656,covid-19,38,46,MISC,0.9999
1582280325723574273,onehealth,19,28,MISC,0.9998
1582280325723574273,covid-19,166,174,MISC,0.9999
1582280332145041409,coronilla a la divina misericordia,0,34,MISC,0.9997
1582280332145041409,latín,38,43,LOC,0.6264
1582280332145041409,corona divinae misericordiae,46,74,MISC,0.9999
1582280332145041409,youtube,112,119,ORG,0.6264
1582280336104267776,gobierno ayuso,41,55,ORG,0.9996
1582280336104267776,protocolo,66,75,MISC,0.9999
1582280344040271872,gobierno ayuso,41,55,ORG,0.9996
1582280344040271872,protocolo,66,75,MISC,0.9999
1582280348821381122,gabipizarro12,4,17,PER,0.9999
1582280358770663424,cataluña,70,78,LOC,1.0
1582280358770663424,govern,101,107,ORG,0.9999
1582280372150099968,castilla y león,70,85,LOC,0.9994
1582280374494720002,covid,24,29,LOC,0.8237
1582280374494720002,ccoo,272,276,ORG,0.9998
1582280375753375745,delcyrodriguezv,4,19,PER,0.7776
1582280375753375745,covid19,95,102,ORG,0.9998
1582280385308012545,c-la mancha,70,81,LOC,0.9999
1582280385308012545,gobie,134,139,MISC,0.8032
1582280397182099457,imjairo,4,11,PER,0.7442
1582280397974798337,el mundo,1,9,MISC,0.9959
1582280399484375040,españa,71,77,LOC,1.0
1582280424495017986,gobierno ayuso,41,55,ORG,0.9996
1582280424495017986,protocolo,66,75,MISC,0.9999
1582280426559000576,cataluña,70,78,LOC,1.0
1582280426559000576,govern,101,107,ORG,0.9999
1582280428676739072,colombia,0,8,LOC,0.9999
1582280428676739072,covid-19,39,47,MISC,0.9893
1582280428676739072,gran convocaroria de integración humana gran punto de encuentro,48,111,MISC,0.9157
1582280428676739072,jean marc crépy grazi,138,159,PER,0.9999
1582280428676739072,gran movimiento fundamentalista ideológico independista,181,236,MISC,0.8857
1582280429666971650,gobierno ayuso,41,55,ORG,0.9996
1582280429666971650,protocolo,66,75,MISC,0.9999
1582280434058428420,c-la mancha,70,81,LOC,0.9999
1582280434058428420,gobie,134,139,MISC,0.8032
1582280437397061632,gobierno ayuso,41,55,ORG,0.9996
1582280437397061632,protocolo,66,75,MISC,0.9999
1582280440534032384,migueljarablog,4,18,PER,0.6436
1582280440660234240,gobierno ayuso,41,55,ORG,0.9996
1582280440660234240,protocolo,66,75,MISC,0.9999
1582280441804922880,angieara2020,4,16,PER,0.9995
1582280441804922880,plandemia pfizerga,119,137,MISC,0.9995
1582280451850240000,españa,71,77,LOC,1.0
1582280462235729920,ituerahipster,4,17,ORG,0.976
1582280462235729920,alemania,19,27,ORG,0.7791
1582280463074222080,gobierno ayuso,41,55,ORG,0.9996
1582280463074222080,protocolo,66,75,MISC,0.9999
1582280465733812225,doct,1,5,PER,0.8626
1582280476248616960,covid,107,112,MISC,0.9628
1582280482682982400,delcyrodriguezv,4,19,PER,0.3977
1582280482682982400,covid19,95,102,ORG,0.9999
1582280482682982400,venezuela,124,133,LOC,1.0
1582280484272635905,cedid,4,9,ORG,0.9999
1582280484272635905,covid19,77,84,MISC,0.9999
1582280484272635905,@,92,93,PER,0.7334
1582280484272635905,comasdolors,93,104,PER,0.9893
1582280484272635905,silvia bofill,107,120,PER,0.9999
1582280484272635905,tiran,132,137,ORG,0.9915
1582280486617239552,gobierno ayuso,41,55,ORG,0.9996
1582280486617239552,protocolo,66,75,MISC,0.9999
1582280507555221505,manhattan,4,13,ORG,0.876
1582280507555221505,judicial watch,18,32,ORG,0.9999
1582280507555221505,departamento de salud,70,91,ORG,0.9999
1582280507555221505,cdc,98,101,ORG,0.9999
1582280507555221505,eeuu,105,110,LOC,0.9999
1582280509907824640,gobierno ayuso,41,55,ORG,0.9996
1582280509907824640,protocolo,66,75,MISC,0.9999
1582280519756050433,tnt811,1,7,MISC,0.8766
1582280519756050433,luuciagarcial,9,22,PER,0.5916
1582280521077657600,gobierno ayuso,41,55,ORG,0.9996
1582280521077657600,protocolo,66,75,MISC,0.9999
1582280530271162369,cataluña,70,78,LOC,1.0
1582280530271162369,govern,101,107,ORG,0.9999
1582280540593434627,castilla y león,70,85,LOC,0.9994
1582280550865567745,c-la mancha,70,81,LOC,0.9999
1582280550865567745,gobie,134,139,MISC,0.8032
1582280559174520833,covid,39,44,MISC,0.9993
1582280560814149632,españa,71,77,LOC,1.0
1582280573229625345,gobierno ayuso,41,55,ORG,0.9996
1582280573229625345,protocolo,66,75,MISC,0.9999
1582280580456407041,52municipios,4,16,ORG,0.8494
1582280580456407041,iglesia,109,116,ORG,0.9998
