Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581561981362110464,samart39956113,4,18,PER,0.7976
1581561981362110464,christianperez,21,35,PER,0.5114
1581561981362110464,arnm,55,59,MISC,0.9994
1581555546825580546,coronilla a la divina misericordia,0,34,MISC,0.9997
1581555546825580546,latín,38,43,LOC,0.6264
1581555546825580546,corona divinae misericordiae,46,74,MISC,0.9999
1581555546825580546,youtube,112,119,ORG,0.6264
1581555560448606208,mrajoy,81,88,PER,0.4859
1581555577565478913,beatriztalegon,4,18,PER,0.9998
1581555577750097920,traselvalle,4,15,ORG,0.9998
1581555577750097920,traselvalle,54,65,MISC,0.9987
1581555577750097920,jjaranaz94,81,91,PER,0.9121
1581555577750097920,d,135,136,PER,0.5592
1581555588383014912,traselvalle,50,61,MISC,0.4855
1581555588383014912,obc,62,65,MISC,0.7825
1581555588383014912,diario de @noti,122,137,ORG,0.9998
1581555609903636480,traselvalle,50,61,MISC,0.5134
1581555609903636480,obc,62,65,MISC,0.7386
1581555609903636480,diariodenava,126,138,ORG,0.9985
1581555667701182464,jucilnacional,4,17,ORG,0.9171
1581555682087931904,unidosxmipatria,4,19,ORG,0.5592
1581555682087931904,maistro,42,49,PER,0.9996
1581555682087931904,corona,66,72,ORG,0.9998
1581555693962031104,nancya35674,1,12,PER,0.9954
1581555693962031104,juezlopezmdp,14,26,PER,0.9888
1581555693962031104,núremberg ii,27,40,MISC,0.9667
1581555778837950464,españa,4,10,LOC,0.9639
1581555827168538624,virgen de egipto,37,53,MISC,0.9967
1581555827168538624,barásoain,59,68,LOC,0.9983
1581555827168538624,valdorba navarra,108,124,LOC,0.7467
1581555827168538624,virgen,125,131,MISC,0.8225
1581555827554783233,cdi,4,7,ORG,0.9955
1581555827554783233,corposld,8,16,ORG,0.6703
1581555827554783233,cuba,102,106,ORG,0.9689
1581555876636332032,taller creativo presencial,19,45,MISC,0.8743
1581555876636332032,ccmadridsur,171,182,LOC,0.9453
1581555882076565504,twdeadlatam,4,15,ORG,0.8404
1581555882076565504,variant,37,44,MISC,0.9983
1581555882076565504,thewalkingdead,49,63,MISC,0.9661
1581555885700427777,asturias,78,86,LOC,1.0
1581555885700427777,covid19,105,112,MISC,0.9999
1581555885700427777,españa,185,191,LOC,1.0
1581555885700427777,noolvidamos,288,299,MISC,0.6743
1581555913827172352,ucrania,13,20,LOC,0.9997
1581555913827172352,faoenespanol,244,256,ORG,0.9223
1581555930101329920,larecogiacorreo,4,19,ORG,0.9994
1581555930101329920,larecogía,21,30,ORG,0.9998
1581555930101329920,soledad de cantillana,36,57,MISC,0.9998
1581555969888112642,pumajoint,0,9,MISC,0.9841
1581555969888112642,bmw2022,10,17,MISC,0.9339
