Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576587810470912000,covid-19,25,33,MISC,0.9999
1576587810470912000,venezuela,35,44,LOC,0.9999
1576587810470912000,juntosregresemosalaescuela,126,152,MISC,0.9888
1576587810470912000,yosoydeaquí,153,164,MISC,0.9995
1576587811268055043,covid19,30,37,MISC,0.9999
1576587813210013701,corte provincial de justicia de chimborazo,8,50,ORG,0.991
1576587813210013701,guamote,117,124,LOC,0.9996
1576587813210013701,delfín quishpe,126,140,PER,1.0
1576587813210013701,covid19,227,234,MISC,0.993
1576587813792849922,covid19,0,7,MISC,0.9997
1576587813792849922,secretaría de salud,13,32,ORG,0.9999
1576587814946447367,bgwl3,29,34,MISC,0.8855
1576587814946447367,gallyteam,73,82,ORG,0.9914
1576587814946447367,aiz95h,86,92,ORG,0.6329
1576587814946447367,bcnproarmy,97,107,ORG,0.9994
1576587814946447367,hsartorias,111,121,ORG,0.681
1576587814946447367,papayosraimon,126,139,ORG,0.8382
1576587814946447367,gloxiniia,143,152,ORG,0.9069
1576587814946447367,d0nkeyhot,157,166,ORG,0.6246
1576587814946447367,d0nkeyhs,170,178,PER,0.4888
1576587815000875008,covid-19,41,49,MISC,0.9998
1576587815000875008,desdeunplato,177,189,MISC,0.9999
1576587817458638848,eldato,0,6,ORG,0.9961
1576587817458638848,corona negra,35,47,MISC,0.9999
1576587817458638848,huasteca potosina,73,90,LOC,0.9929
1576587818419167233,gobierno ayuso,41,55,ORG,0.9998
1576587818419167233,protocolo,66,75,MISC,0.9999
1576587819791052800,c-la mancha,70,81,LOC,0.9999
1576587819791052800,gobie,134,139,MISC,0.9722
1576587820956803072,educación media superior,83,107,MISC,0.9996
1576587820956803072,covid-19,152,160,MISC,0.9992
1576587820956803072,facebook live,183,196,MISC,0.9927
1576587822357565442,plan paso a paso,30,46,MISC,0.9998
1576587822357565442,covid-19,86,94,MISC,0.9988
1576587822357565442,temuco,138,144,LOC,0.9995
1576587822357565442,araucanía,145,154,LOC,0.9998
1576587822357565442,losríos,155,162,LOC,0.838
1576587822357565442,loslagos,163,171,LOC,0.9739
1576587822357565442,aysén,172,177,LOC,0.9022
1576587822357565442,chaomascarillas,218,233,MISC,0.8941
1576587824073441280,delcyrodriguezv,4,19,PER,0.6453
1576587824073441280,covid19,68,75,MISC,0.9999
1576587824073441280,venezuela,79,88,LOC,1.0
1576587824102506502,la casa pifiosa,0,15,MISC,0.9999
1576587824102506502,spanish edition,44,59,MISC,0.9891
1576587824102506502,fígaro  áb,64,74,PER,0.9967
1576587824102506502,amazonmex,115,124,ORG,0.9843
1576587824102506502,figaroabrego,125,137,PER,0.8829
1576587824102506502,amazon,149,155,MISC,0.9556
1576587824102506502,covid19,156,163,MISC,0.8153
1576587824102506502,panama,193,199,LOC,0.9998
1576587825360740354,gbluisrosalesm,4,18,PER,0.9978
1576587825360740354,fanb,41,45,ORG,1.0
1576587828800389121,lopezobrador,1,13,PER,0.5541
1576587828800389121,covid,103,108,MISC,0.9932
1576587833107976192,gobierno ayuso,41,55,ORG,0.9998
1576587833107976192,protocolo,66,75,MISC,0.9999
1576587834244620289,españa,71,77,LOC,1.0
1576587837029330944,mucujun2021,4,15,PER,0.8055
1576587837029330944,covid-19,41,49,MISC,0.9998
1576587837029330944,juntosregresemosalaescuela,91,117,MISC,0.9999
1576587837029330944,redi,120,124,MISC,0.5471
1576587837717508096,gobierno ayuso,41,55,ORG,0.9998
1576587837717508096,protocolo,66,75,MISC,0.9999
1576587844583555072,delcyrodriguezv,4,19,PER,0.7776
1576587844583555072,covid19,95,102,ORG,0.9998
1576587848534609925,gobierno ayuso,41,55,ORG,0.9998
1576587848534609925,protocolo,66,75,MISC,0.9999
1576587856377962497,scorpiogeneral,4,18,ORG,0.991
1576587856377962497,claudia sheinbaum,50,67,PER,0.9994
1576587856377962497,claudiashein,69,81,PER,0.584
1576587856377962497,emergencia sanitaria,95,115,MISC,0.999
1576587856377962497,covid-19,120,128,MISC,0.9371
1576587860513210368,vtvcanal8,4,13,ORG,0.9959
1576587860513210368,covid-19,45,53,MISC,0.9999
1576587860639195137,onu,3,6,ORG,0.9999
1576587860639195137,covid-19,60,68,MISC,0.9999
1576587861796659201,redhistoria,4,15,ORG,0.998
1576587861796659201,agios nikolaos,71,85,LOC,0.9999
1576587861796659201,creta,87,92,LOC,0.9999
1576587862078029824,caroline,32,40,PER,0.9783
1576587862379593730,surkando,7,15,ORG,0.9015
1576587862379593730,carolinadarias,18,32,PER,0.9944
1576587862379593730,asociacion liberum,94,112,ORG,0.9999
1576587876741287936,alemania,12,20,LOC,0.9999
1576587883989065728,gobierno ayuso,41,55,ORG,0.9998
