Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577584379823390721,qatar airways,66,79,ORG,0.9999
1577584379823390721,skytrax,130,137,ORG,0.9986
1577584379823390721,oscar,157,162,MISC,0.7048
1577584379823390721,ryanair,180,187,ORG,0.9997
1577584379823390721,europa,224,230,LOC,1.0
1577584379823390721,magda bigas,236,247,PER,0.9999
1577584382302244866,“un apoyo con 4 patas”,0,22,MISC,0.9075
1577584382302244866,españa,49,55,LOC,1.0
1577584382302244866,covid19,112,119,MISC,0.9986
1577584382302244866,pets4good,127,136,ORG,0.9861
1577584382302244866,perros azules,148,161,ORG,0.9999
1577584382302244866,perrodeasistencia,203,220,MISC,0.7406
1577584382302244866,hospitalgregoriomarañón,221,244,MISC,0.9926
1577584420780851201,alex,4,8,PER,0.9994
1577584492805607426,simpsonitomx,4,16,PER,0.428
1577584513663705088,dadrián juárez,1,16,PER,1.0
1577584513663705088,dña laura aparicio,18,37,PER,0.9107
1577584513663705088,sofia molina,39,51,PER,1.0
1577584513663705088,virginia cazorla,53,69,PER,1.0
1577584513663705088,covid,107,112,MISC,0.9991
1577584513663705088,ii jornadas,160,171,MISC,0.71
1577584513663705088,la alberca,189,199,LOC,0.9986
1577584513663705088,areaunoarrixaca,226,241,ORG,0.9441
1577584513663705088,aytomurcia,243,253,ORG,0.9991
1577584513663705088,murciasalud,255,266,ORG,0.9923
1577584541539405826,agenda2030 covid19,19,37,MISC,0.675
1577584541539405826,biden,56,61,PER,0.9999
1577584541539405826,florida,95,102,LOC,1.0
1577584541539405826,texas,104,109,LOC,1.0
1577584547457368065,olanderretche,4,17,PER,0.6273
1577584555803824128,dentro,4,10,ORG,0.9996
1577584555803824128,madrid,11,17,LOC,0.9998
1577584555803824128,ringo starr,22,33,PER,0.9989
1577584555803824128,covid-19,56,64,MISC,0.9999
1577584607087628288,evelio,4,10,PER,0.7823
1577584607087628288,covid,71,76,ORG,0.9999
1577584633499230210,monte corona,12,24,LOC,0.9997
1577584633499230210,ruta 208,31,39,MISC,0.9998
1577584633499230210,shellos,76,83,PER,0.9851
1577584633499230210,onix,97,101,PER,0.9958
1577584633499230210,hidropulso,106,116,MISC,1.0
1577584633499230210,staravia,118,126,PER,0.9108
1577584633499230210,machop,138,144,PER,0.9975
1577584633499230210,ataque-ala,149,159,MISC,0.9999
1577584633499230210,superball,178,187,MISC,0.9994
1577584648334491648,okdiario,1,9,ORG,0.6098
1577584648334491648,covid19,61,68,MISC,0.9997
1577584652264828929,jmilei,4,10,ORG,0.5345
1577584685839958019,oms,28,31,ORG,0.9998
1577584714076102658,ari vera,40,48,PER,0.9997
1577584714076102658,avera21,50,57,PER,0.6248
1577584714076102658,almascautivas,62,75,ORG,0.9737
1577584714076102658,logroño,102,109,LOC,0.9999
1577584714076102658,españa,111,117,LOC,0.9999
1577584714076102658,lbt,162,165,MISC,0.791
1577584714076102658,willcastanedac,192,206,PER,0.9983
1577584714076102658,caribeafirmativ,211,226,ORG,0.9996
1577584714076102658,feminismos trans-incluyentes,236,264,MISC,0.9998
1577584763933794307,afectadosera,4,16,ORG,0.7406
1577584763933794307,asturias,96,104,LOC,1.0
1577584763933794307,covid19,123,130,MISC,0.9999
1577584843751309313,jldangeloduran,4,18,PER,0.9942
1577584843751309313,bambera,37,44,PER,0.9999
1577584843751309313,honey rain,65,75,MISC,0.9999
1577584843751309313,clásico uniproca,97,113,MISC,0.9999
1577584846003523584,lopezobrador,4,16,ORG,0.5458
1577584846003523584,mike roman,36,46,PER,0.9999
1577584846003523584,3m,73,75,ORG,0.9999
1577584856304951296,sanidadgobcan,4,17,ORG,0.5436
1577584856304951296,recinto ferial,73,87,LOC,0.9999
1577584856304951296,recintoferialtf,90,105,LOC,0.9555
1577584856304951296,santa cruz de tenerife,108,130,LOC,0.9999
1577584856904646658,aiertamundiai,4,17,ORG,0.9923
1577584856904646658,🇨🇳,19,21,LOC,0.4968
1577584856904646658,xishuangbanna,112,125,LOC,0.9999
1577584856904646658,yunnan,129,135,LOC,0.9999
1577584894389133312,cbdc,34,38,MISC,0.9998
1577584985879580675,emiliadecarinho,1,16,PER,0.999
1577585023057907718,aflorrick77,4,15,ORG,0.3826
1577585023057907718,tc,135,137,ORG,0.9999
1577585100258267137,cylromanica,4,15,ORG,0.9791
1577585100258267137,liebana,42,49,LOC,0.9999
1577585100258267137,santa maría de piasca,86,107,MISC,0.9993
1577585156289953800,juansalvadorpr5,4,19,PER,0.9999
1577585185251540993,gobierno ayuso,41,55,ORG,0.9998
1577585185251540993,protocolo,66,75,MISC,0.9999
1577585236908597252,covid19,34,41,MISC,0.9999
1577585243124645888,xhespanol,4,13,ORG,0.9995
1577585243124645888,china,36,41,LOC,0.9999
1577585243124645888,covid19,103,110,MISC,0.9999
1577585265006153728,aflorrick77,4,15,ORG,0.3826
1577585265006153728,tc,135,137,ORG,0.9999
1577585302637518849,latinoamérica,3,16,LOC,1.0
1577585302637518849,uk,25,27,LOC,0.9999
1577585361882157057,elcomerciocom,4,17,ORG,0.7797
1577585361882157057,presidente del ecuador,22,44,PER,0.9987
1577585361882157057,coe nacional,60,72,ORG,0.9999
1577585419989950466,retinate,9,17,ORG,0.9997
1577585419989950466,osabipolar,21,31,ORG,0.9997
1577585419989950466,joinup,47,53,ORG,0.9998
1577585537384423424,sol,4,7,MISC,0.5795
1577585537384423424,rostrosdemipueblo,14,31,MISC,0.9998
1577585537384423424,venezuelagarantedepaz,32,53,ORG,0.8035
1577585537384423424,sol,55,58,MISC,0.5802
1577585537384423424,covid-19,67,75,MISC,0.9994
1577585539695652865,gobierno ayuso,41,55,ORG,0.9998
1577585539695652865,protocolo,66,75,MISC,0.9999
1577585542736265216,gobierno ayuso,41,55,ORG,0.9998
1577585542736265216,protocolo,66,75,MISC,0.9999
1577585545882075138,jimenezlessons4,4,19,PER,0.9791
1577585545882075138,ue,89,91,ORG,0.9998
1577585545882075138,ucrania,104,111,ORG,0.9999
1577585550759952387,covid,34,39,MISC,0.999
