Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583578878341095424,pasalavoz,0,9,ORG,0.9994
1583578878341095424,covid19,90,97,MISC,0.9999
1583578879184076800,qatar,19,24,LOC,0.9998
1583578879184076800,tata martino,32,44,PER,0.9303
1583578879184076800,qatar 2022,73,83,MISC,0.9992
1583578879184076800,santi giménez,134,147,PER,0.9999
1583578879184076800,piojo alvarado,149,163,PER,0.9999
1583578879184076800,diego lainez,165,177,PER,0.9999
1583578879184076800,raúl jiménez,179,191,PER,0.9999
1583578879184076800,tecatito corona,194,209,PER,0.9999
1583578879184076800,tudn,217,221,ORG,1.0
1583578879184076800,miseleccionmx,242,255,MISC,0.5592
1583578879524208640,corona,12,18,PER,0.9603
1583578879524208640,goldman méxico,40,54,ORG,0.9999
1583578883659530241,covid19,203,210,MISC,0.9998
1583578883659530241,somosgentedetrabajo,214,233,MISC,0.3708
1583578884133429248,drpacomoreno1,4,17,PER,0.9994
1583578884133429248,covid19,45,52,MISC,0.9999
1583578884133429248,cubrebocas,68,78,MISC,0.9984
1583578884133429248,yosigousandocubrebocas,79,101,MISC,0.8797
1583578886335406080,telomerasa0406,4,18,MISC,0.5679
1583578903548870657,ceveza corona,0,13,ORG,0.9999
1583578903548870657,corona island,57,70,LOC,0.9476
1583578906493587457,delcyrodriguezv,4,19,PER,0.815
1583578906493587457,covid19,68,75,MISC,0.9999
1583578906493587457,venezuela,79,88,LOC,1.0
1583578907298521088,méxico,22,28,ORG,0.6207
1583578907298521088,meloni,33,39,PER,0.9999
1583578907298521088,obligatoria,60,71,LOC,0.8703
1583578907298521088,covid,90,95,PER,0.9999
1583578923350523905,delcyrodriguezv,4,19,PER,0.7444
1583578923350523905,covid19,95,102,ORG,0.9998
1583578927179923456,delcyrodriguezv,4,19,PER,0.6442
1583578927179923456,covid19,95,102,ORG,0.9998
1583578941436342275,mmarrerocruz,4,16,PER,0.9343
1583578941436342275,iv convención internacional,38,65,MISC,0.9996
1583578941436342275,"""cuba-salud 2022""",66,83,MISC,0.9999
1583578967130648576,delcyrodriguezv,4,19,PER,0.7444
1583578967130648576,covid19,95,102,ORG,0.9998
1583578988022095873,delcyrodriguezv,4,19,PER,0.3977
1583578988022095873,covid19,95,102,ORG,0.9999
1583578988022095873,venezuela,124,133,LOC,1.0
1583578997115346945,52municipios,4,16,ORG,0.8494
1583578997115346945,iglesia,109,116,ORG,0.9998
1583579005797945344,delcyrodriguezv,4,19,PER,0.8399
1583579005797945344,covid19,68,75,MISC,0.9999
1583579005797945344,venezuela,79,88,LOC,1.0
1583579013015969794,nicolás maduro,49,63,PER,0.9997
1583579013015969794,eeuu,72,76,ORG,0.9998
1583579013015969794,guaido,92,98,PER,0.9998
1583579013015969794,venezuela,126,135,ORG,0.992
1583579017701380096,delcyrodriguezv,4,19,PER,0.6818
1583579017701380096,covid19,95,102,ORG,0.9998
1583579023153967104,delcyrodriguezv,4,19,PER,0.7444
1583579023153967104,covid19,95,102,ORG,0.9998
1583579056661876737,pokethernandez,4,18,PER,0.9759
1583579056661876737,agenda2030,20,30,MISC,0.9997
1583579057329172480,vicevenezuela,4,17,ORG,0.9992
1583579057329172480,envideo,19,26,MISC,0.9973
1583579057329172480,covid19,42,49,MISC,0.9999
1583579058473816065,proamacarena,4,16,ORG,0.9995
1583579062718857217,delcyrodriguezv,4,19,PER,0.4529
1583579062718857217,covid19,95,102,ORG,0.9999
1583579062718857217,venezuela,124,133,LOC,1.0
1583579069085384705,delcyrodriguezv,4,19,PER,0.3977
1583579069085384705,covid19,95,102,ORG,0.9999
1583579069085384705,venezuela,124,133,LOC,1.0
1583579073074561024,delcyrodriguezv,4,19,PER,0.7456
1583579073074561024,covid19,65,72,MISC,0.9998
1583579080040992769,drpacomoreno1,4,17,PER,0.9994
1583579080040992769,covid19,45,52,MISC,0.9999
1583579080040992769,cubrebocas,68,78,MISC,0.9984
1583579080040992769,yosigousandocubrebocas,79,101,MISC,0.8797
1583579089184575488,voxeadorag,4,14,ORG,0.8768
1583579089184575488,giorgia meloni,16,30,PER,0.9997
1583579089184575488,covid,125,130,MISC,0.9982
1583579092506783744,delcyrodriguezv,4,19,PER,0.7776
1583579092506783744,covid19,95,102,ORG,0.9998
1583579096566538240,cleitiger,1,10,PER,0.7848
1583579096566538240,roosmendez06,12,24,PER,0.9171
1583579096566538240,mralcantara4,26,38,PER,0.975
1583579096566538240,mvp,143,146,MISC,0.6035
1583579096566538240,rr,182,184,MISC,0.903
1583579102136528897,manzorro,4,12,PER,0.9972
1583579102136528897,luisr,13,18,PER,0.8102
1583579102136528897,covid19,20,27,MISC,0.9992
1583579119257718786,delcyrodriguezv,4,19,PER,0.5483
1583579119257718786,covid19,42,49,MISC,0.9998
1583579119257718786,venezuela,53,62,LOC,1.0
1583579127109783552,emperor kuzco,0,13,PER,0.8391
1583579128518905856,covid19,46,53,MISC,0.9999
1583579136211443712,delcyrodriguezv,4,19,PER,0.6442
1583579136211443712,covid19,95,102,ORG,0.9998
1583579140334108672,fercardenete,1,13,PER,0.5895
1583579140334108672,prod1lol,15,23,MISC,0.9804
1583579150807277570,patronava,4,13,PER,0.872
1583579150807277570,valladolid,30,40,LOC,0.9857
1583579150807277570,patrona,53,60,PER,0.9994
1583579150807277570,divino hijo,120,131,PER,0.5778
1583579152145608704,juanfcas,4,12,PER,0.8162
1583579152145608704,petro,85,90,PER,0.9999
1583579156692205568,delcyrodriguezv,4,19,PER,0.4529
1583579156692205568,covid19,95,102,ORG,0.9999
1583579156692205568,venezuela,124,133,LOC,1.0
1583579159657271296,eltataazul,1,11,ORG,0.3677
1583579159657271296,miseleccionmx,13,26,ORG,0.8279
1583579159657271296,yosoy8a,28,35,MISC,0.5092
1583579159657271296,corona,78,84,PER,0.9978
1583579159657271296,funes,95,100,PER,0.9998
1583579159657271296,gimenez,116,123,PER,0.9998
1583579159657271296,jiménez,127,134,PER,1.0
1583579159657271296,funes,176,181,PER,0.9998
1583579189453549569,delcyrodriguezv,4,19,PER,0.5839
1583579189453549569,covid19,42,49,MISC,0.9999
1583579189453549569,venezuela,53,62,LOC,1.0
1583579197179510785,lula,34,38,PER,0.9954
1583579197179510785,cfk,41,44,ORG,0.9989
1583579209766928385,delcyrodriguezv,4,19,PER,0.3977
1583579209766928385,covid19,95,102,ORG,0.9999
1583579209766928385,venezuela,124,133,LOC,1.0
1583579214019559424,lay hoon,16,24,PER,0.9402
1583579214019559424,corona,27,33,ORG,0.9998
1583579214019559424,corona,104,110,ORG,0.9998
1583579217882931203,delcyrodriguezv,4,19,PER,0.6442
1583579217882931203,covid19,95,102,ORG,0.9998
1583579221901049856,delcyrodriguezv,4,19,PER,0.7776
1583579221901049856,covid19,95,102,ORG,0.9998
1583579242813566976,heta,1,5,PER,0.9952
1583579243073585154,drpacomoreno1,4,17,PER,0.9994
1583579243073585154,covid19,45,52,MISC,0.9999
1583579243073585154,cubrebocas,68,78,MISC,0.9984
1583579243073585154,yosigousandocubrebocas,79,101,MISC,0.8797
1583579253362552833,hugo3130,4,12,PER,0.6561
1583579253362552833,merluzodemente,45,59,MISC,0.4704
1583579253362552833,boricavalecallampa,75,93,MISC,0.6914
1583579253362552833,boricculiao,95,106,MISC,0.9355
1583579253362552833,boricdescont,121,133,MISC,0.9519
1583579262522531840,delcyrodriguezv,4,19,PER,0.5057
1583579262522531840,covid19,42,49,MISC,0.9999
1583579263152033792,drpacomoreno1,4,17,PER,0.9994
1583579263152033792,covid19,45,52,MISC,0.9999
1583579263152033792,cubrebocas,68,78,MISC,0.9984
1583579263152033792,yosigousandocubrebocas,79,101,MISC,0.8797
1583579269820661760,drpacomoreno1,4,17,PER,0.9994
1583579269820661760,covid19,45,52,MISC,0.9999
1583579269820661760,cubrebocas,68,78,MISC,0.9984
1583579269820661760,yosigousandocubrebocas,79,101,MISC,0.8797
1583579289064116225,drpacomoreno1,4,17,PER,0.9995
1583579289064116225,covid19,56,63,MISC,0.9999
1583579289064116225,ómicron,119,126,MISC,0.9999
1583579291157090304,delcyrodriguezv,4,19,PER,0.3977
1583579291157090304,covid19,95,102,ORG,0.9999
1583579291157090304,venezuela,124,133,LOC,1.0
1583579312095367168,delcyrodriguezv,4,19,PER,0.6442
1583579312095367168,covid19,95,102,ORG,0.9998
1583579333800914944,delcyrodriguezv,4,19,PER,0.3977
1583579333800914944,covid19,95,102,ORG,0.9999
1583579333800914944,venezuela,124,133,LOC,1.0
1583579340008460288,gordon_,4,11,PER,0.7994
1583579340008460288,friedma,11,18,LOC,0.2497
1583579340008460288,lula,54,58,PER,0.8857
1583579340008460288,cfk,61,64,ORG,0.9996
1583579360589582336,delcyrodriguezv,4,19,PER,0.6818
1583579360589582336,covid19,95,102,ORG,0.9998
1583579365518225408,uicanaco1,4,13,ORG,0.6199
1583579365518225408,puebloyfanbunidosvenceremos,15,42,MISC,0.9885
1583579370014507008,delcyrodriguezv,4,19,PER,0.8059
1583579370014507008,covid19,68,75,MISC,0.9999
1583579372878897153,delcyrodriguezv,4,19,PER,0.8634
1583579372878897153,covid19,68,75,MISC,0.9999
1583579372963139584,gelver,5,11,PER,0.9997
1583579372963139584,petro,107,112,PER,0.9999
1583579382366380032,twiterikmx,4,14,ORG,0.5165
1583579382366380032,cidh,32,36,ORG,0.9999
1583579382366380032,gobiernomx,38,48,ORG,0.9991
1583579382366380032,hlgatell,50,58,ORG,0.9999
1583579390310768640,delcyrodriguezv,4,19,PER,0.6442
1583579390310768640,covid19,95,102,ORG,0.9998
1583579394479882240,oraoriente,4,14,ORG,0.9989
1583579394479882240,amazonas,16,24,LOC,0.504
1583579394479882240,covid19,54,61,MISC,0.9998
1583579394479882240,nuestra coord estadal del partido y,101,137,MISC,0.9229
1583579395406512128,veroelenarojas,4,18,PER,0.8966
1583579417376235520,delcyrodriguezv,4,19,PER,0.4529
1583579417376235520,covid19,95,102,ORG,0.9999
1583579417376235520,venezuela,124,133,LOC,1.0
1583579418559418372,dejanirasilveir,4,19,PER,0.9945
1583579418559418372,banco mundial,98,111,ORG,1.0
1583579418609430528,dradrianrosa,4,16,ORG,0.9641
1583579418609430528,🇩🇪,61,63,LOC,0.8755
1583579418609430528,🇫🇷,66,68,LOC,0.8748
1583579420312637442,juannave,4,12,PER,0.5364
1583579420312637442,covid,31,36,ORG,0.993
1583580687365738499,delcyrodriguezv,4,19,PER,0.6442
1583580687365738499,covid19,95,102,ORG,0.9998
1583580693522976769,covid19,43,50,MISC,0.9998
1583580693522976769,estados unidos,54,68,LOC,0.998
1583580693522976769,reino unido,93,104,LOC,0.9998
1583580712656961536,felipe ponce,10,22,PER,0.9999
1583580712656961536,dios,80,84,MISC,0.5774
1583580717409538049,delcyrodriguezv,4,19,PER,0.3977
1583580717409538049,covid19,95,102,ORG,0.9999
1583580717409538049,venezuela,124,133,LOC,1.0
1583580724061274112,hugo3130,4,12,PER,0.6561
1583580724061274112,merluzodemente,45,59,MISC,0.4704
1583580724061274112,boricavalecallampa,75,93,MISC,0.6914
1583580724061274112,boricculiao,95,106,MISC,0.9355
1583580724061274112,boricdescont,121,133,MISC,0.9519
1583580726469210112,uicanaco1,4,13,ORG,0.6199
1583580726469210112,puebloyfanbunidosvenceremos,15,42,MISC,0.9885
1583580726473428994,delcyrodriguezv,4,19,PER,0.3977
1583580726473428994,covid19,95,102,ORG,0.9999
1583580726473428994,venezuela,124,133,LOC,1.0
1583580739148615688,brillanteinspi1,4,19,ORG,0.9978
1583580739148615688,maría de borgoña,41,57,PER,1.0
1583580739148615688,maximiliano i,69,82,PER,1.0
1583580739148615688,felipe el hermoso,94,111,PER,0.9999
1583580739148615688,brujas,126,132,LOC,1.0
1583580763773018112,carlostph,4,13,PER,0.6846
1583580774745673731,delcyrodriguezv,4,19,PER,0.8634
1583580774745673731,covid19,68,75,MISC,0.9999
1583580779560734728,drpacomoreno1,4,17,PER,0.9994
1583580779560734728,covid19,45,52,MISC,0.9999
1583580779560734728,cubrebocas,68,78,MISC,0.9984
1583580779560734728,yosigousandocubrebocas,79,101,MISC,0.8797
1583580780819025920,somosrmnoticias,4,19,ORG,0.9974
1583580780819025920,esnoticia,21,30,MISC,0.9982
1583580780819025920,covid-19,46,54,MISC,0.9998
1583580792357236736,delcyrodriguezv,4,19,PER,0.7776
1583580792357236736,covid19,95,102,ORG,0.9998
1583580792512708608,delcyrodriguezv,4,19,PER,0.6442
1583580792512708608,covid19,95,102,ORG,0.9998
1583580797361360898,delcyrodriguezv,4,19,PER,0.4641
1583580797361360898,covid19,42,49,MISC,0.9999
1583580801710854148,pajaropolitico,4,18,ORG,0.9564
1583580801710854148,méxico,58,64,LOC,0.9999
1583580801710854148,post covid,83,93,MISC,0.9994
1583580801710854148,covid,96,101,MISC,0.9933
1583580808584912897,desurm2da,4,13,ORG,0.9955
1583580808584912897,gnb,15,18,ORG,0.9999
1583580808584912897,covid-19,85,93,MISC,0.9995
1583580808584912897,patriaunidaysolidaria puebloyfanbun,101,136,ORG,0.9758
1583580813752700929,delcyrodriguezv,4,19,PER,0.3221
1583580813752700929,covid19,95,102,ORG,0.9998
1583580814381436930,euribem,4,11,ORG,0.9976
1583580814381436930,covid19,43,50,MISC,0.9999
1583580830982901763,covid19,43,50,MISC,0.9998
1583580830982901763,estados unidos,54,68,LOC,0.998
1583580830982901763,reino unido,93,104,LOC,0.9998
1583580846862536707,delcyrodriguezv,4,19,PER,0.6818
1583580846862536707,covid19,95,102,ORG,0.9998
1583580875408580608,drpacomoreno1,4,17,PER,0.9994
1583580875408580608,covid19,45,52,MISC,0.9999
1583580875408580608,cubrebocas,68,78,MISC,0.9984
1583580875408580608,yosigousandocubrebocas,79,101,MISC,0.8797
1583580876411408387,delcyrodriguezv,4,19,PER,0.4529
1583580876411408387,covid19,95,102,ORG,0.9999
1583580876411408387,venezuela,124,133,LOC,1.0
1583580883214209024,drpacomoreno1,4,17,PER,0.9994
1583580883214209024,covid19,45,52,MISC,0.9999
1583580883214209024,cubrebocas,68,78,MISC,0.9984
1583580883214209024,yosigousandocubrebocas,79,101,MISC,0.8797
1583580883931795458,delcyrodriguezv,4,19,PER,0.2746
1583580883931795458,covid19,95,102,ORG,0.9998
1583580905385660416,delcyrodriguezv,4,19,PER,0.6453
1583580905385660416,covid19,68,75,MISC,0.9999
1583580905385660416,venezuela,79,88,LOC,1.0
1583580923127136258,instasamer,4,14,ORG,0.8902
1583580923127136258,re,137,139,PER,0.9959
1583580930446626824,delcyrodriguezv,4,19,PER,0.7776
1583580930446626824,covid19,95,102,ORG,0.9998
1583580936578297857,delcyrodriguezv,4,19,PER,0.7776
1583580936578297857,covid19,95,102,ORG,0.9998
1583580947672633344,delcyrodriguezv,4,19,PER,0.8706
1583580947672633344,covid19,59,66,MISC,0.9999
1583580947672633344,venezuela,70,79,LOC,1.0
1583580958900436992,nicolás maduro,49,63,PER,0.9997
1583580958900436992,eeuu,72,76,ORG,0.9998
1583580958900436992,guaido,92,98,PER,0.9998
1583580958900436992,venezuela,126,135,ORG,0.992
1583580965053485056,delcyrodriguezv,4,19,PER,0.3977
1583580965053485056,covid19,95,102,ORG,0.9999
1583580965053485056,venezuela,124,133,LOC,1.0
1583580970833260545,japón,10,15,LOC,1.0
1583580972959682560,drpacomoreno1,4,17,PER,0.9994
1583580972959682560,covid19,45,52,MISC,0.9999
1583580972959682560,cubrebocas,68,78,MISC,0.9984
1583580972959682560,yosigousandocubrebocas,79,101,MISC,0.8797
1583580987534868481,todomejorqenada,4,19,PER,0.3489
1583580990173126656,drpacomoreno1,4,17,PER,0.9994
1583580990173126656,covid19,45,52,MISC,0.9999
1583580990173126656,cubrebocas,68,78,MISC,0.9984
1583580990173126656,yosigousandocubrebocas,79,101,MISC,0.8797
1583580997756784640,msaludpy,4,12,ORG,0.9817
1583580997756784640,covid19,22,29,MISC,0.9996
1583580997756784640,semana epidemiológica 41,52,76,MISC,0.9705
1583581002160820224,dcognitivos,1,12,MISC,0.9941
1583581002160820224,castilla,82,90,LOC,1.0
1583581002160820224,leon,93,97,LOC,1.0
1583581002160820224,aragón,148,154,LOC,0.9994
1583581029066948609,delcyrodriguezv,4,19,PER,0.7444
1583581029066948609,covid19,95,102,ORG,0.9998
1583581034905767936,yociudadanojrz,4,18,ORG,0.3788
1583581034905767936,covid19,54,61,MISC,0.9998
1583581034905767936,municipiojuarez,67,82,ORG,0.9953
1583581037170262016,delcyrodriguezv,4,19,PER,0.3977
1583581037170262016,covid19,95,102,ORG,0.9999
1583581037170262016,venezuela,124,133,LOC,1.0
1583581039179403264,drpacomoreno1,4,17,PER,0.9994
1583581039179403264,covid19,45,52,MISC,0.9999
1583581039179403264,cubrebocas,68,78,MISC,0.9984
1583581039179403264,yosigousandocubrebocas,79,101,MISC,0.8797
1583581040479567874,delcyrodriguezv,4,19,PER,0.6282
1583581040479567874,covid19,42,49,MISC,0.9998
1583581040479567874,venezuela,53,62,LOC,1.0
1583581052584759298,roobetes,4,12,ORG,0.9934
1583581052584759298,rey,38,41,PER,0.9962
1583581061032087554,delcyrodriguezv,4,19,PER,0.4529
1583581061032087554,covid19,95,102,ORG,0.9999
1583581061032087554,venezuela,124,133,LOC,1.0
1583581069600702464,multiversotm,4,16,ORG,0.959
1583581069600702464,daemon,31,37,PER,0.9998
1583581069600702464,viserys,60,67,PER,0.9999
1583581082821087232,ignaziololo1,4,16,PER,0.913
1583581082821087232,charlbi dean,37,49,PER,0.9999
1583581091453374468,covid19,43,50,MISC,0.9998
1583581091453374468,estados unidos,54,68,LOC,0.998
1583581091453374468,reino unido,93,104,LOC,0.9998
1583581102371147778,delcyrodriguezv,4,19,PER,0.815
1583581102371147778,covid19,68,75,MISC,0.9999
1583581102371147778,venezuela,79,88,LOC,1.0
1583581104258240512,delcyrodriguezv,4,19,PER,0.7776
1583581104258240512,covid19,95,102,ORG,0.9998
1583581113989021696,jimenezlessons4,4,19,PER,0.9641
1583581113989021696,cdc,24,27,ORG,0.9999
1583581113989021696,covid19,55,62,MISC,0.9998
1583581118829236224,delcyrodriguezv,4,19,PER,0.7444
1583581118829236224,covid19,95,102,ORG,0.9998
1583581119932698629,telomerasa0406,4,18,MISC,0.5679
1583581126152491008,ignaciobriones,4,18,PER,0.5411
1583581126152491008,colegio de profesores,113,134,ORG,0.9999
1583581135308697601,delcyrodriguezv,4,19,PER,0.7846
1583581135308697601,covid19,58,65,MISC,0.9999
1583581135308697601,venezuela,69,78,LOC,1.0
1583581141281509376,covid19,47,54,MISC,0.9995
1583581141281509376,covidlargo,232,242,MISC,0.9949
1583581141281509376,gabrielboric,244,256,PER,0.9362
1583581141281509376,gobiernodechile,258,273,ORG,0.9992
1583581143689236480,alba51015881,1,13,PER,0.836
1583581151796436992,delcyrodriguezv,4,19,PER,0.3977
1583581151796436992,covid19,95,102,ORG,0.9999
1583581151796436992,venezuela,124,133,LOC,1.0
1583581153834897408,delcyrodriguezv,4,19,PER,0.3977
1583581153834897408,covid19,95,102,ORG,0.9999
1583581153834897408,venezuela,124,133,LOC,1.0
1583581165042438149,delcyrodriguezv,4,19,PER,0.4648
1583581165042438149,covid19,68,75,MISC,0.9999
1583581168347549700,davidracero,1,12,PER,0.9929
1583581168347549700,petrogustavo,28,40,PER,0.7502
1583581181014347777,delcyrodriguezv,4,19,PER,0.6442
1583581181014347777,covid19,95,102,ORG,0.9998
1583581195950264321,drpacomoreno1,4,17,PER,0.9994
1583581195950264321,covid19,45,52,MISC,0.9999
1583581195950264321,cubrebocas,68,78,MISC,0.9984
1583581195950264321,yosigousandocubrebocas,79,101,MISC,0.8797
1583581211657502720,delcyrodriguezv,4,19,PER,0.4529
1583581211657502720,covid19,95,102,ORG,0.9999
1583581211657502720,venezuela,124,133,LOC,1.0
1583581214304538628,rodriguezalonde,1,16,PER,0.6988
1583581218477871108,delcyrodriguezv,4,19,PER,0.3977
1583581218477871108,covid19,95,102,ORG,0.9999
1583581218477871108,venezuela,124,133,LOC,1.0
1583581220285296640,covid-19,29,37,MISC,0.9999
1583581236370427905,sbastienmlires1,4,19,PER,0.9998
1583581236370427905,flamengo,41,49,ORG,0.9997
1583581236370427905,copa de brasil,74,88,MISC,0.9999
1583581236370427905,diego ribas,103,114,PER,0.9999
1583581237394182146,delcyrodriguezv,4,19,PER,0.7776
1583581237394182146,covid19,95,102,ORG,0.9998
1583581237825794048,covid19,190,197,MISC,0.9999
1583581237825794048,virueladelmono,259,273,MISC,0.9992
1583581245191393290,msaludpy,4,12,ORG,0.9817
1583581245191393290,covid19,22,29,MISC,0.9996
1583581245191393290,semana epidemiológica 41,52,76,MISC,0.9705
1583581255165448192,delcyrodriguezv,4,19,PER,0.7049
1583581255165448192,covid19,68,75,MISC,0.9999
1583581255165448192,venezuela,79,88,LOC,1.0
1583581266712010752,52anzoategui,4,16,PER,0.9894
1583581266712010752,puebloyfanbunidosvenceremos,18,45,MISC,0.9844
1583581266712010752,covid-19,96,104,MISC,0.9995
1583581273242898436,delcyrodriguezv,4,19,PER,0.4529
1583581273242898436,covid19,95,102,ORG,0.9999
1583581273242898436,venezuela,124,133,LOC,1.0
1583581295434960900,ernestodlc,1,11,PER,0.8173
1583581295434960900,la,13,15,MISC,0.9225
1583581295434960900,dramas,16,22,MISC,0.9449
1583581301390462976,delcyrodriguezv,4,19,PER,0.7776
1583581301390462976,covid19,95,102,ORG,0.9998
1583581303743488003,corona capital,22,36,ORG,0.9999
1583581312966746112,delcyrodriguezv,4,19,PER,0.7444
1583581312966746112,covid19,95,102,ORG,0.9998
1583581326757621760,msaludpy,4,12,ORG,0.9817
1583581326757621760,covid19,22,29,MISC,0.9996
1583581326757621760,semana epidemiológica 41,52,76,MISC,0.9705
1583581336845324289,lumendoz,4,12,PER,0.7356
1583581336845324289,drpedrozenteno,24,38,PER,0.9873
1583581350648369152,misterjagger,4,16,MISC,0.6184
1583581352141950979,misterjagger,4,16,MISC,0.6184
1583581355035660289,delcyrodriguezv,4,19,PER,0.2746
1583581355035660289,covid19,95,102,ORG,0.9998
1583581359557480449,delcyrodriguezv,4,19,PER,0.494
1583581359557480449,covid19,42,49,MISC,0.9999
1583581360035631104,delcyrodriguezv,4,19,PER,0.6442
1583581360035631104,covid19,95,102,ORG,0.9998
1583581365186236428,libre2276,4,13,MISC,0.7042
1583581365186236428,omicron,56,63,MISC,0.998
1583581373842874369,rosamariaartal,4,18,PER,0.9138
1583581373842874369,tsj de madrid,23,36,ORG,0.9996
1583581373842874369,ayuso,56,61,PER,0.9998
1583581376804458499,thepromisedimam,4,19,ORG,0.9967
1583581377642975232,maurojas360,4,15,ORG,0.7834
1583581380646440960,drpacomoreno1,4,17,PER,0.9994
1583581380646440960,covid19,45,52,MISC,0.9999
1583581380646440960,cubrebocas,68,78,MISC,0.9984
1583581380646440960,yosigousandocubrebocas,79,101,MISC,0.8797
1583581383070359552,delcyrodriguezv,4,19,PER,0.3221
1583581383070359552,covid19,95,102,ORG,0.9998
1583581390280437760,drpacomoreno1,4,17,PER,0.9994
1583581390280437760,covid19,45,52,MISC,0.9999
1583581390280437760,cubrebocas,68,78,MISC,0.9984
1583581390280437760,yosigousandocubrebocas,79,101,MISC,0.8797
1583581390934667264,thepromisedimam,4,19,ORG,0.9187
1583581409314508800,52anzoategui,4,16,PER,0.9894
1583581409314508800,puebloyfanbunidosvenceremos,18,45,MISC,0.9844
1583581409314508800,covid-19,96,104,MISC,0.9995
1583581433154543617,vicevenezuela,4,17,ORG,0.9992
1583581433154543617,envideo,19,26,MISC,0.9973
1583581433154543617,covid19,42,49,MISC,0.9999
1583581442168143872,delcyrodriguezv,4,19,PER,0.7444
1583581442168143872,covid19,95,102,ORG,0.9998
1583581442617282560,dvc52anzoatcvc,4,18,MISC,0.9162
1583581446274355200,delcyrodriguezv,4,19,PER,0.7444
1583581446274355200,covid19,95,102,ORG,0.9998
1583581478394695684,la castilla y león,16,34,ORG,0.8477
1583581478394695684,mañueco,38,45,PER,0.5443
1583581481485496320,petrogustavo,48,60,ORG,0.7799
1583581484484481025,delcyrodriguezv,4,19,PER,0.7476
1583581484484481025,covid19,58,65,MISC,0.9999
1583581484484481025,venezuela,69,78,LOC,1.0
1583581486074122240,mindlessissad,4,17,ORG,0.7063
1583581486191906816,saludquito,4,14,ORG,0.9585
1583581486191906816,distrito metropolitano de quito,67,98,LOC,0.9682
1583581486191906816,c,136,137,MISC,0.9793
1583581487084904448,alba51015881,1,13,MISC,0.9497
1583581487084904448,corona,14,20,ORG,0.9939
1583581488540717057,parkjimin,4,13,ORG,0.9996
1583581488540717057,mikshimai,19,28,ORG,0.9999
1583581488540717057,jimin,84,89,PER,0.9998
