Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582567219627577344,lady di,18,25,PER,0.9996
1582567219627577344,simon,36,41,PER,0.9999
1582567219627577344,"carlos ""el vago""",77,93,PER,0.9945
1582567219627577344,camila,96,102,PER,0.9998
1582567219627577344,familia real,136,148,ORG,0.9999
1582567220089335808,hansel leiderhosen,38,56,PER,0.9998
1582567220089335808,corona,73,79,LOC,0.998
1582567220256931840,aegon,14,19,PER,0.9982
1582567220256931840,houseofthedragon,69,85,MISC,0.9743
1582567221255016448,covid19,0,7,MISC,0.9995
1582567221255016448,secretaría de salud,97,116,ORG,0.9999
1582567221561204737,presidencia,23,34,ORG,0.9991
1582567230621233153,snxwmajesty,4,15,ORG,0.5399
1582567230621233153,victor leiderhosen,38,56,PER,0.9998
1582567230621233153,corona,73,79,LOC,0.9537
1582567261637705728,sandra,4,10,PER,0.5597
1582567261637705728,palomavalencial,44,59,ORG,0.9195
1582567261637705728,pro publica,104,115,ORG,0.9999
1582567261637705728,grupo corona,119,131,ORG,0.9999
1582567261637705728,homece,133,139,ORG,0.8306
1582567337219469312,c-pher,0,6,PER,0.9999
1582567337219469312,hidden,20,26,PER,1.0
1582567337219469312,lmd5,76,80,MISC,0.9997
1582567340197130245,pereslerea,4,14,ORG,0.6086
1582567345238614016,ponque gala,22,33,PER,0.9906
1582567345238614016,diosa corona,46,58,MISC,0.9999
1582567345238614016,rey arturo,79,89,PER,0.9816
1582567349500407808,estados unidos,3,17,ORG,0.8483
1582567349500407808,eeuu,20,24,LOC,0.8809
1582567349500407808,usa,27,30,LOC,0.5564
1582567349500407808,cdc,36,39,ORG,0.9998
1582567349500407808,covid19,74,81,MISC,0.9999
1582567355254599682,covid,68,73,PER,0.785
1582567355254599682,plas vid,126,135,PER,0.9647
1582567362603065344,peke,0,4,PER,0.9996
1582567362603065344,aviesc,42,48,PER,0.9974
1582567362603065344,lmd5,145,149,MISC,0.9945
1582567362603065344,lamasdraga5,150,161,MISC,0.9883
1582567362603065344,laquintaola,162,173,MISC,0.9904
1582567373134958596,pereslerea,4,14,ORG,0.6086
1582567374783672320,odette merante,38,52,PER,0.9998
1582567374783672320,corona,69,75,LOC,0.991
1582567392667893760,es nora bar,0,11,MISC,0.8904
1582567392986947585,dante27455639,4,17,PER,0.9754
1582567392986947585,moderna,109,116,PER,0.9949
1582567392986947585,pfizer,119,125,PER,0.999
1582567398129160192,louis merante,38,51,PER,0.9998
1582567398129160192,corona,68,74,LOC,0.9957
1582567418446036994,dhzramon,1,9,MISC,0.647
1582567418446036994,soyjavierleon,11,24,PER,0.7022
1582567418446036994,corona prime,30,42,ORG,0.9999
1582567418446036994,confederaciones,58,73,MISC,0.9999
1582567418446036994,ochoa,76,81,PER,0.9999
1582567418446036994,mexico,138,144,LOC,0.9999
1582567420757041152,dimemarkin,4,14,PER,0.7672
1582567420757041152,peke,16,20,PER,0.9993
1582567420757041152,aviesc,58,64,PER,0.9591
1582567423668256769,palomasenadora,1,15,PER,0.9962
1582567423668256769,paloma valencia,32,47,PER,0.9992
1582567436381212672,dante27455639,4,17,PER,0.9754
1582567436381212672,moderna,109,116,PER,0.9949
1582567436381212672,pfizer,119,125,PER,0.999
1582567448423051264,lucidparade,4,15,ORG,0.9431
1582567448423051264,mcrmexico,53,62,MISC,0.9999
1582567454802182146,rafaelg,4,11,PER,0.5222
1582567454802182146,chile,23,28,LOC,1.0
1582567454802182146,covid19,71,78,MISC,0.9997
1582567478903078914,🇵🇪,24,26,LOC,0.6977
1582567478903078914,covid19,77,84,MISC,0.9998
1582567478903078914,villa panamericana,91,109,LOC,0.9999
1582567501749432320,sandra,4,10,PER,0.5597
1582567501749432320,palomavalencial,44,59,ORG,0.9195
1582567501749432320,pro publica,104,115,ORG,0.9999
1582567501749432320,grupo corona,119,131,ORG,0.9999
1582567501749432320,homece,133,139,ORG,0.8306
1582567553469018112,mmarrerocruz,4,16,PER,0.9343
1582567553469018112,iv convención internacional,38,65,MISC,0.9996
1582567553469018112,"""cuba-salud 2022""",66,83,MISC,0.9999
1582567565703774209,sandrachindoy1,4,18,PER,0.9996
1582567578848792577,shine,4,9,ORG,0.9976
1582567578848792577,mcshine,10,17,PER,0.9986
1582567578848792577,estado,19,25,ORG,0.9999
1582567593478885376,gretel leiderhosen,38,56,PER,0.9993
1582567593478885376,corona,73,79,LOC,0.9947
1582567630271315968,roslemusmartin,4,18,PER,0.9616
1582567630271315968,omicron,54,61,MISC,0.9999
1582567630988533761,pekeeeeee lmd5,26,40,MISC,0.9973
1582567633593192449,luisazul0507,1,13,PER,0.9951
1582567633593192449,corona,17,23,LOC,0.9405
