Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580487204841074688,noaguacatito,1,13,PER,0.9564
1580483482299441153,edomex,24,30,LOC,0.6068
1580483482299441153,covid19,60,67,MISC,0.9999
1580483482685304833,“un apoyo con 4 patas,0,21,MISC,0.9677
1580483482685304833,españa,49,55,LOC,1.0
1580483482685304833,covid19,112,119,MISC,0.9987
1580483482685304833,pets4good,127,136,ORG,0.9959
1580483482685304833,perros azules,148,161,ORG,0.9999
1580483482685304833,perrodeasistencia,203,220,MISC,0.6058
1580483482685304833,hospitalgregoriomarañón,221,244,MISC,0.9967
1580483486074699776,consalud,4,12,ORG,0.999
1580483486074699776,consaludtv,17,27,ORG,0.9887
1580483486074699776,nicolas zombré,28,42,PER,0.9998
1580483486074699776,@,64,65,ORG,0.5983
1580483486074699776,pierrefabre dermocosmética,65,91,ORG,0.923
1580483486074699776,españa,95,101,LOC,1.0
1580483486074699776,covid19,116,123,MISC,0.9998
1580483524498403328,buenosdias nuestraprimerapagina,0,31,MISC,0.8411
1580483524498403328,instagram,85,94,MISC,0.5114
1580483524498403328,elorientaldemonagas,97,116,ORG,0.5349
1580483524498403328,el oriental de monagas,126,148,ORG,0.9998
1580483524498403328,diario el oriental,159,177,ORG,0.9999
1580483524498403328,elorientalmon,188,201,ORG,0.4492
1580483524498403328,covid19 maturin,242,257,MISC,0.7831
1580483524498403328,monagas,258,265,LOC,0.9997
1580483611677319169,mayconygriega,4,17,PER,0.712
1580483611677319169,jagduran,20,28,ORG,0.6124
1580483611677319169,consejo negro,48,61,ORG,0.9999
1580483611677319169,dragonstone,65,76,LOC,0.9991
1580483611677319169,daemon,120,126,PER,0.9999
1580483635756429312,inconforme75,4,16,ORG,0.9904
1580483635756429312,ue,113,115,ORG,0.9995
1580483635756429312,🇪🇺,116,118,LOC,0.5897
1580483665481859073,escesarvidal,4,16,PER,0.9866
1580483665481859073,stegman,20,27,PER,0.9999
1580483700026114048,escesarvidal,4,16,PER,0.9866
1580483700026114048,stegman,20,27,PER,0.9999
1580483748138651650,franco,97,103,PER,0.9998
1580483775028305921,consalud,4,12,ORG,0.6286
1580483775028305921,cienciaparavivirmejor,17,38,ORG,0.8236
1580483775028305921,cgcom,70,75,ORG,0.9998
1580483775028305921,esp,76,79,LOC,0.9898
1580483775028305921,manuelag,82,90,PER,0.8587
1580483775028305921,romero,91,97,PER,0.9817
1580483775028305921,one health,122,132,MISC,0.9999
1580483814543200257,doncorneliano2,4,18,PER,0.9968
1580483826039795713,españa,57,63,LOC,1.0
1580483826039795713,tele5,66,71,ORG,0.9987
1580483826039795713,antena3com,74,84,ORG,0.9989
1580483826039795713,rtve,87,91,ORG,0.9948
1580483826039795713,elmundoes,94,103,ORG,0.9981
1580483826039795713,elpais,106,112,ORG,0.9969
1580483826039795713,lavanguardia,122,134,ORG,0.9999
1580483826039795713,el,137,139,ORG,0.9755
1580483861137723392,inconforme75,4,16,ORG,0.9099
1580483861137723392,fda,22,25,ORG,1.0
1580483861137723392,arnm,103,107,MISC,0.9994
1580483970650689537,nodejaranadieatrás,57,75,MISC,0.9999
1580483970650689537,covidpersistente  encefalomielitismialgica  afectadosvacunac19,135,197,MISC,0.8972
1580483970650689537,covidvictimas,199,212,ORG,0.9217
1580483970650689537,sanchezcastejon,216,231,ORG,0.6846
1580483970650689537,ierrejon,233,241,ORG,0.9754
1580483974723346433,clapfrankrt,4,15,ORG,0.6777
1580484036069163008,esthersanz,5,15,PER,0.3241
1580484045930057729,cmgorriaran,4,15,PER,0.3928
1580484045930057729,sánchez,19,26,PER,0.9999
1580484045930057729,rey,52,55,PER,0.9999
1580484060333617152,palomapalacio,4,17,PER,0.9155
1580484060333617152,lanoche24h,19,29,ORG,0.9789
1580484060333617152,esther palomera,30,45,PER,0.9999
1580484060932997121,castilla y león,70,85,LOC,0.9994
1580484066771509248,beatriztalegon,4,18,PER,0.9995
1580484066771509248,pfizer gate,35,46,ORG,0.9891
1580484066771509248,mislav kolakusic,64,80,PER,0.9999
1580484070076973056,gobierno ayuso,41,55,ORG,0.9998
1580484070076973056,protocolo,66,75,MISC,0.9999
1580484144982728705,guardia civil,57,70,ORG,1.0
1580484144982728705,moctezuma,115,124,PER,0.9998
1580484178696892416,españa,57,63,LOC,1.0
1580484178696892416,tele5,66,71,ORG,0.9987
1580484178696892416,antena3com,74,84,ORG,0.9989
1580484178696892416,rtve,87,91,ORG,0.9948
1580484178696892416,elmundoes,94,103,ORG,0.9981
1580484178696892416,elpais,106,112,ORG,0.9969
1580484178696892416,lavanguardia,122,134,ORG,0.9999
1580484178696892416,el,137,139,ORG,0.9755
1580484199999758337,sanchezcastejon,1,16,PER,0.5947
1580484199999758337,presidente,20,30,PER,0.4875
1580484199999758337,oms,50,53,ORG,0.9988
1580484199999758337,seg nac,55,62,ORG,0.7074
1580484199999758337,españa,86,92,LOC,0.9999
1580484199999758337,covid19,104,111,MISC,0.9935
1580484199999758337,italia,115,121,LOC,0.9999
1580484199999758337,madrid,281,287,LOC,1.0
1580484199999758337,murcia,290,296,LOC,1.0
1580484240243761152,españa,57,63,LOC,1.0
1580484240243761152,tele5,66,71,ORG,0.9987
1580484240243761152,antena3com,74,84,ORG,0.9989
1580484240243761152,rtve,87,91,ORG,0.9948
