Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577705172989612036,covid19,8,15,MISC,0.9999
1577705172989612036,asia,30,34,LOC,0.9999
1577705172989612036,asia,106,110,LOC,0.9999
1577705172989612036,eeuu,190,197,LOC,0.997
1577705172989612036,boletinceap,234,245,MISC,0.997
1577705173027237893,covid19,150,157,MISC,0.9999
1577705173488734210,seremisalud,74,85,ORG,0.9745
1577705173488734210,itvpatagoniahd,91,105,MISC,0.8974
1577705173643829248,pandemia,39,47,MISC,0.9999
1577705173643829248,covid19,73,80,MISC,0.9999
1577705173643829248,dr  @renegilgranados,104,125,PER,0.9457
1577705173643829248,zeycomx,130,137,ORG,0.9997
1577705173643829248,xyntrusmx,159,168,MISC,0.9969
1577705173643829248,diaadia,190,197,MISC,0.9999
1577705173882966016,slp,0,3,MISC,0.4903
1577705173882966016,covid,27,32,MISC,0.8383
1577705173882966016,estado,39,45,ORG,0.973
1577705173949984776,covid,0,5,ORG,0.6615
1577705173949984776,tamaulipas,45,55,LOC,1.0
1577705174595907588,zona 7,17,23,LOC,0.957
1577705174595907588,ciudad sandino,27,41,LOC,0.9998
1577705174595907588,covid19,64,71,MISC,0.9999
1577705175057408003,covid-19,152,160,MISC,0.9998
1577705175057408003,hugo lópez-gatell,181,198,PER,0.9999
1577705175057408003,notimex,225,232,ORG,0.9995
1577705177808871425,escuela primaria,59,75,ORG,0.9899
1577705177808871425,“ramón corona”,76,90,ORG,0.8748
1577705177808871425,seceducacionjal,215,230,MISC,0.7707
1577705177808871425,diarioelvolcán,232,246,MISC,0.7287
1577705177817047040,covid-19,79,87,MISC,0.9996
1577705177817047040,la casa pifiosa,102,117,MISC,0.9999
1577705177817047040,figaroabrego,143,155,MISC,0.6965
1577705177817047040,amazon librosrecomendados,167,192,MISC,0.9049
1577705177817047040,covid19,202,209,MISC,0.9987
1577705178517602308,estado financiero consolidado auditado,69,107,MISC,0.9999
1577705178517602308,covid-19,198,206,MISC,0.9998
1577705178517602308,endi,250,254,ORG,0.9721
1577705179629072396,bioseguridad,41,53,MISC,1.0
1577705179629072396,covid19,62,69,MISC,0.9999
1577705179629072396,paim,100,104,ORG,0.9348
1577705179629072396,sica,106,110,ORG,0.6523
1577705179629072396,sg_sica,129,136,ORG,0.9046
1577705179629072396,secomisca,140,149,ORG,1.0
1577705181394993152,envideo,0,7,MISC,0.5412
1577705181394993152,covid19,23,30,MISC,0.9998
1577705181860487169,covid-19,25,33,MISC,0.9999
1577705181860487169,ciudad de méxico,67,83,LOC,1.0
1577705181860487169,notimex,140,147,ORG,0.9999
1577705181860487169,fotografiantx,159,172,MISC,0.9983
1577705183223590925,noruega,34,41,LOC,0.9998
1577705183223590925,royalcentra,57,68,ORG,0.7287
1577705183223590925,casasreales,115,126,ORG,0.9953
1577705183223590925,pbp,157,160,MISC,0.9951
1577705183223590925,somosprotocolo,161,175,MISC,0.7616
1577705183437500427,tlahuelilpan,0,12,LOC,0.9998
1577705183437500427,sanfranciscodeasís,77,95,MISC,0.9997
1577705183437500427,javier ramírez,98,112,PER,0.9999
1577705183437500427,covid-1,164,171,MISC,0.9999
1577705184502882306,covid-19,92,100,MISC,0.9999
1577705185362804743,secculturabaq,4,17,ORG,0.8251
1577705185362804743,andrea tapia,53,65,PER,0.9997
1577705185362804743,casasdistritalesdecultura,94,119,MISC,0.9995
1577705185706758145,china,0,5,LOC,0.9996
1577705185706758145,xinjiang,48,56,LOC,1.0
1577705185706758145,covid19,79,86,MISC,0.9971
1577705185706758145,covid,87,92,MISC,0.9614
1577705185706758145,covidー19,96,104,MISC,0.9959
1577705188990894080,shingrix,56,64,MISC,0.9998
1577705192623063042,macaballeroma,4,17,PER,0.9158
1577705195882119176,fgarea,4,10,PER,0.9921
1577705197664616450,correismo,33,42,ORG,0.9999
1577705197664616450,aleaga,55,61,PER,0.9999
1577705200978079749,covid19,231,238,MISC,0.9998
1577705203314434048,masmadridcm,4,15,ORG,0.5994
1577705203314434048,madrid,60,66,LOC,0.6106
1577705207466795010,jonayrlpez,4,14,PER,0.9786
1577705207466795010,covid-19,76,84,MISC,0.9999
1577705207617699843,españa,71,77,LOC,1.0
1577705210964844545,covid-19,50,58,MISC,0.9999
1577705210964844545,centro de salud,101,116,ORG,0.9935
