Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584756637557981185,“cultura de la prevención”,46,72,MISC,0.9859
1584756637557981185,coronavirus covid19,125,144,MISC,0.999
1584756637557981185,méxicopluricultural,191,210,ORG,0.6035
1584756639508439040,venezuela,11,20,LOC,1.0
1584756766306291714,rechazochileno,4,18,ORG,0.9997
1584756766306291714,giorgio jackson,44,59,PER,0.9999
1584756980916576258,kmagilagorila,4,17,PER,0.8224
1584756980916576258,coronavirus,19,30,MISC,0.9999
1584757122277199872,kennysubiabre,4,17,PER,0.9099
1584757122277199872,doctor canals,62,75,PER,0.9996
1584757122277199872,covid,108,113,MISC,0.9091
1584757134549749761,primicia diario,0,15,MISC,0.9997
1584757134549749761,colombia,72,80,LOC,0.9997
1584757134549749761,puertocolombia,83,97,LOC,0.9995
1584757134549749761,coronavirus,100,111,MISC,0.9997
1584757134549749761,lalis,114,119,PER,0.6077
1584757134549749761,maríafernandacabal maríajosépizarro,122,157,PER,0.7927
1584757134549749761,melgar,168,174,LOC,0.9992
1584757134549749761,valledelcauca,177,190,LOC,0.9898
1584757134549749761,esperanzagracia,191,206,LOC,0.4234
1584757134549749761,anoche,209,215,ORG,0.9839
1584757134549749761,engativá,218,226,PER,0.9997
1584757134549749761,roybarreras,229,240,PER,0.9991
1584757157462827008,newtral,4,11,ORG,0.9995
1584757157462827008,europa,15,21,LOC,0.9995
1584757157462827008,ómicron,85,92,MISC,0.9999
1584757157462827008,bq1,94,98,MISC,0.9998
1584757157462827008,xbb,100,103,MISC,0.9999
1584757157462827008,ba2752,106,115,MISC,0.9998
1584757157462827008,bq1,118,122,MISC,0.9996
1584757254775275521,digitalcerebro,1,15,ORG,0.8635
1584757290393296896,auraamor83,4,14,PER,0.3139
1584757290393296896,5g,126,128,MISC,0.9882
1584757318385684481,europa,1,7,ORG,0.5357
1584757318385684481,o bq1,40,46,MISC,0.9997
1584757318385684481,newtral,67,74,ORG,0.9946
1584757391899340800,feria del libro de fráncfort,3,31,MISC,0.9995
1584757391899340800,frankfurt,95,104,LOC,0.9987
1584757391899340800,alemania,105,113,LOC,0.9998
1584757391899340800,covid,114,119,MISC,0.7569
1584757391899340800,covid-19,120,128,MISC,0.8269
1584757391899340800,coronavirus,129,140,MISC,0.7565
1584757510812372998,elnacionalweb,4,17,ORG,0.9916
1584757510812372998,venezuela,30,39,LOC,0.9999
1584757650071265280,joseurbinasv,4,16,PER,0.9323
1584757930708332545,auraamor83,4,14,PER,0.3139
1584757930708332545,5g,126,128,MISC,0.9882
1584758063558709249,auraamor83,4,14,PER,0.3139
1584758063558709249,5g,126,128,MISC,0.9882
1584758137978064896,covid-19,18,26,MISC,0.9999
1584758434456604673,haití,33,38,LOC,1.0
1584758475988824066,auraamor83,4,14,PER,0.3139
1584758475988824066,5g,126,128,MISC,0.9882
1584758878784614400,kmagilagorila,4,17,PER,0.8224
1584758878784614400,coronavirus,19,30,MISC,0.9999
1584758940528562176,newtral,4,11,ORG,0.9995
1584758940528562176,europa,15,21,LOC,0.9995
1584758940528562176,ómicron,85,92,MISC,0.9999
1584758940528562176,bq1,94,98,MISC,0.9998
1584758940528562176,xbb,100,103,MISC,0.9999
1584758940528562176,ba2752,106,115,MISC,0.9998
1584758940528562176,bq1,118,122,MISC,0.9996
1584759489664012288,rechazochileno,4,18,ORG,0.9997
1584759489664012288,giorgio jackson,44,59,PER,0.9999
1584760255963086848,gripe a,47,54,MISC,0.9627
1584761599319224320,gemita94353770,1,15,PER,0.5801
1584761599319224320,jljcolorado,17,28,PER,0.4702
1584761599319224320,samyabad1980,30,42,PER,0.9549
1584761607992680448,bluediamond48,4,17,MISC,0.4044
1584761607992680448,fed,39,42,ORG,0.9952
1584761607992680448,powell,44,50,PER,0.9999
1584761811521634304,auraamor83,4,14,PER,0.3139
1584761811521634304,5g,126,128,MISC,0.9882
1584762339072823296,poetricus2,4,14,MISC,0.2558
1584762339072823296,covid,61,66,MISC,0.9999
1584762339072823296,lariojacom,127,137,ORG,0.989
1584762383695691781,auraamor83,4,14,PER,0.3139
1584762383695691781,5g,126,128,MISC,0.9882
1584762458874728448,ministeriosalud,4,19,ORG,0.9968
1584762458874728448,informe diario,21,35,MISC,0.9089
1584762458874728448,covid,36,41,MISC,0.9982
1584762775443689472,francia,92,99,LOC,1.0
1584763330262364165,auraamor83,4,14,PER,0.3139
1584763330262364165,5g,126,128,MISC,0.9882
1584763566611394560,instituto brownstone,58,78,ORG,0.9999
1584763566611394560,iglesia,154,161,ORG,0.9998
1584763632902057984,cortediario,0,11,ORG,0.9159
1584763632902057984,covid19 coronavirus,36,55,MISC,0.9999
1584763632902057984,jalisco,86,93,LOC,1.0
1584763632902057984,saludjalisco,102,114,ORG,0.8984
1584763632902057984,jaliscodiario,116,129,ORG,0.8131
1584764147891572739,auraamor83,4,14,PER,0.3139
1584764147891572739,5g,126,128,MISC,0.9882
1584764204527001601,covid-19,29,37,MISC,0.9999
1584764360731172864,rechazochileno,4,18,ORG,0.9997
1584764360731172864,giorgio jackson,44,59,PER,0.9999
1584764409708101633,auraamor83,4,14,PER,0.3139
1584764409708101633,5g,126,128,MISC,0.9882
1584764682367139841,dimitrichamanov,4,19,PER,0.9997
1584764682367139841,parlamento europeo,24,42,ORG,0.9999
1584764682367139841,von der leyen,99,112,PER,0.9998
