Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576314540458799104,uc,2,4,ORG,0.9965
1576314540458799104,up,84,86,ORG,0.945
1576300920488357888,covid19,193,200,MISC,0.9999
1576300921474076673,hidalgo,143,150,LOC,1.0
1576300922530979840,notimex,32,39,ORG,0.9999
1576300923130781698,inr,133,136,ORG,0.967
1576300923130781698,mx,137,139,ORG,0.8505
1576300923483082752,covid19,56,63,MISC,0.9998
1576300923483082752,combateprevenciónycontrol,206,231,MISC,0.9997
1576300924204507136,coronilla a la divina misericordia,0,34,MISC,0.9997
1576300924204507136,latín,38,43,LOC,0.6985
1576300924204507136,corona divinae misericordiae,46,74,MISC,0.9999
1576300924204507136,youtube,112,119,ORG,0.7736
1576300924288499719,yomevacuno,0,10,MISC,0.9081
1576300924288499719,covid19,69,76,MISC,0.9999
1576300924288499719,juntosvamospormás accionesquetransforman,225,265,MISC,0.9975
1576300939300175872,drpacomoreno1,4,17,PER,0.9997
1576300939300175872,shinzo abe,36,46,PER,0.9999
1576300939300175872,covid19,121,128,MISC,0.9999
1576300944945401857,sarenvzla,4,13,PER,0.9821
1576300982342123520,perú,15,19,LOC,1.0
1576300982342123520,cuartaola,59,68,MISC,0.9996
1576300982342123520,covid19,78,85,MISC,0.9998
1576300991854645250,corona,119,125,ORG,0.9999
1576300995037999106,livinglongcovid,2,17,MISC,0.7067
1576300995037999106,healthcareworker,87,103,MISC,0.9997
1576300995037999106,covid19,134,141,MISC,0.9998
1576300995037999106,icu,158,161,ORG,0.9415
1576300995037999106,cuidadosintensivos,197,215,MISC,0.9997
1576300995037999106,covid19,227,234,MISC,0.9996
1576301045625417728,fruizgomez,4,14,PER,0.998
1576301045625417728,inscolombia,76,87,ORG,0.9787
1576301065254731776,covid19,87,94,MISC,0.9999
1576301065254731776,huracan,149,156,MISC,0.9999
1576301065254731776,ian,157,160,MISC,0.9119
1576301065254731776,presidente,183,193,PER,0.5551
1576301065254731776,yosigoamipresidente,196,215,MISC,0.9992
1576301065254731776,fuerzacuba  latiravileño,217,241,MISC,0.9897
1576301114273673216,santa maría de guadalupe,25,49,MISC,0.9994
1576301126898810880,drchial,4,11,PER,0.4263
1576301126898810880,vaccine,103,110,MISC,0.9996
1576301126898810880,dr andreas noack,113,130,PER,0.9991
1576301126898810880,claim,133,138,MISC,0.7386
1576301140433866752,auditoretico,4,16,ORG,0.9776
1576301140433866752,leganes,18,25,LOC,0.9999
1576301140433866752,residencias,86,97,LOC,0.9986
1576301151309307905,ee uu,28,33,ORG,0.7809
1576301151309307905,fda,36,39,ORG,0.9999
1576301151309307905,fda,82,85,ORG,0.9999
1576301151309307905,covid-19,194,202,MISC,0.9999
1576301156221222912,sxtrece,1,8,MISC,0.4072
1576301156221222912,davivigo,10,18,PER,0.9512
1576301156221222912,antisectario,20,32,MISC,0.6599
1576301156221222912,noagresiva,34,44,MISC,0.5658
1576301173572866048,lajornadaonline,4,19,ORG,0.9416
1576301225082966017,drpacomoreno1,4,17,PER,0.9997
1576301225082966017,shinzo abe,36,46,PER,0.9999
1576301225082966017,covid19,121,128,MISC,0.9999
1576301242741321728,médico,15,21,MISC,0.6688
1576301260080549888,elcontrafuerte,1,15,MISC,0.6342
1576301270574411777,corona,0,6,ORG,0.9992
1576301317626417153,vicevenezuela,4,17,ORG,0.9993
1576301317626417153,covid19,49,56,MISC,0.9999
1576301318377201664,vicevenezuela,4,17,ORG,0.999
1576301318377201664,covid19,75,82,MISC,0.9999
1576301327407230976,sr_donze,4,12,PER,0.9999
1576301327407230976,mesa iii,14,22,MISC,0.9997
1576301327407230976,inquisición,28,39,MISC,0.9979
1576301327407230976,américa,43,50,LOC,1.0
1576301327407230976,corona,77,83,ORG,0.9981
1576301327407230976,úrsula camba ludlow,88,107,PER,1.0
1576301327407230976,javier sáenz del castil,116,139,PER,0.9999
