Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581140813882347521,phoenix,1,8,PER,0.9137
1581140813882347521,timber,9,15,PER,0.8438
1581140813882347521,luissimonrubio,17,31,PER,0.9994
1581140813882347521,mxvchile2,33,42,ORG,0.9799
1581144095732686848,goliadx,4,11,PER,0.9841
1581133399082704904,patriciov,4,13,PER,0.4401
1581133399082704904,covid-19,43,51,MISC,0.9999
1581133399082704904,influenza,57,66,MISC,0.9999
1581133399082704904,jockey plaza,85,97,LOC,0.9998
1581133412936876032,plandemia pfizergate covid19,32,60,MISC,0.9991
1581133415843495936,salud,4,9,ORG,0.8456
1581133415843495936,covid19,63,70,MISC,0.9999
1581133415843495936,lima metropolitana,74,92,LOC,0.9999
1581133415843495936,callao,95,101,LOC,0.9999
1581133420943446016,morelos,8,15,ORG,0.9844
1581133420943446016,covid19,36,43,MISC,0.9999
1581133420943446016,diario de morelos,57,74,ORG,0.9999
1581133442460585985,delcyrodriguezv,4,19,PER,0.6818
1581133442460585985,covid19,95,102,ORG,0.9998
1581133465730560000,padrura,4,11,PER,0.8194
1581133465730560000,justin quiles,33,46,PER,0.9998
1581133483443126272,pfizer,19,25,ORG,0.9999
1581133483443126272,parlamento,41,51,ORG,0.9999
1581133483443126272,covid,74,79,MISC,0.9999
1581133483812229120,delcyrodriguezv,4,19,PER,0.3977
1581133483812229120,covid19,95,102,ORG,0.9999
1581133483812229120,venezuela,124,133,LOC,1.0
1581133486546915331,delcyrodriguezv,4,19,PER,0.7456
1581133486546915331,covid19,65,72,MISC,0.9998
1581133502124556288,delcyrodriguezv,4,19,PER,0.7776
1581133502124556288,covid19,95,102,ORG,0.9998
1581133511620464641,tvgirlc,1,8,ORG,0.4702
1581133523158605824,larepublica,4,15,ORG,0.9985
1581133523158605824,minsa,23,28,ORG,0.9996
1581133523158605824,lima metropolitana,88,106,LOC,0.9998
1581133523158605824,callao,109,115,LOC,1.0
1581133527139033088,dforeror,4,12,ORG,0.963
1581133527139033088,ica,50,53,ORG,0.9996
1581133527139033088,punta arenas,57,69,LOC,1.0
1581133527139033088,marta jimena pinto,71,89,PER,0.9999
1581133535813197824,delcyrodriguezv,4,19,PER,0.5483
1581133535813197824,covid19,42,49,MISC,0.9998
1581133535813197824,venezuela,53,62,LOC,1.0
1581133555131768832,delcyrodriguezv,4,19,PER,0.4529
1581133555131768832,covid19,95,102,ORG,0.9999
1581133555131768832,venezuela,124,133,LOC,1.0
1581133564577710081,3reposi,4,11,ORG,0.9938
1581133572835975171,ue,28,30,ORG,0.9995
1581133572835975171,covid,59,64,MISC,0.986
1581133572835975171,ceo,85,88,ORG,0.9239
1581133584450334721,canal26noticias,4,19,ORG,0.895
1581133584450334721,pfizer,89,95,ORG,0.9998
1581133584450334721,parlamento europeo,102,120,ORG,0.9998
1581133584450334721,comisi,133,139,ORG,0.9394
1581133592314359809,pfizer,17,23,ORG,0.9999
1581133592314359809,covid,76,81,MISC,0.9999
1581133593832587264,delcyrodriguezv,4,19,PER,0.7776
1581133593832587264,covid19,95,102,ORG,0.9998
1581133595674312704,jerometaylor,4,16,PER,0.9997
1581133598467690496,polityzen,4,13,ORG,0.9971
1581133598467690496,invisibles,34,44,MISC,0.9999
1581133598467690496,invisibles,91,101,MISC,0.9999
1581133603605741570,carlos marín,26,38,PER,0.9999
1581133603605741570,carlos loret,89,101,PER,1.0
1581133603605741570,guacamaya,118,127,MISC,0.9975
1581133607090823168,carlos marín,26,38,PER,0.9999
1581133607090823168,carlos loret,89,101,PER,1.0
1581133607090823168,guacamaya,118,127,MISC,0.9975
1581133614288318464,fpetersena,4,14,PER,0.9966
1581133614288318464,saludjalisco,48,60,ORG,0.9905
1581133614288318464,samujalisco,63,74,ORG,0.9998
1581133614288318464,opd servicios de salud jalisco,77,107,ORG,0.9999
1581133620642660352,lorenarlamprea,4,18,PER,0.9983
1581133620642660352,dcabellor,37,46,ORG,0.7818
1581133640444293122,delcyrodriguezv,4,19,PER,0.5057
1581133640444293122,covid19,42,49,MISC,0.9999
1581133649126166528,ccarballo50,4,15,ORG,0.5232
1581133649126166528,covid,82,87,MISC,0.9999
1581133655807733760,rodrigomg079,1,13,PER,0.999
1581133655807733760,chile,81,86,LOC,0.999
1581133668764254208,mcrsenalmexico,4,18,ORG,0.5087
1581133668764254208,my chemical romance,32,51,MISC,0.9999
1581133668764254208,méxico,55,61,LOC,0.9997
1581133668764254208,corona capital,66,80,MISC,0.6589
1581133668764254208,latamwan,130,138,MISC,0.9971
1581133669112373248,delcyrodriguezv,4,19,PER,0.3977
1581133669112373248,covid19,95,102,ORG,0.9999
1581133669112373248,venezuela,124,133,LOC,1.0
1581133699973644288,secprensasv,4,15,ORG,0.9969
1581133699973644288,gobierno,39,47,ORG,0.9999
1581133699973644288,covid-19,101,109,MISC,0.999
1581133699973644288,ciudad delgado,113,127,LOC,0.9999
1581133701680766977,aliciamarchesa3,4,19,PER,0.8684
1581133727098318848,delcyrodriguezv,4,19,PER,0.6818
1581133727098318848,covid19,95,102,ORG,0.9998
1581133739467628544,delcyrodriguezv,4,19,PER,0.8059
1581133739467628544,covid19,68,75,MISC,0.9999
1581133762246893568,sundde,4,10,ORG,0.9925
1581133762246893568,mérida,15,21,LOC,1.0
1581133762246893568,bc,136,138,ORG,0.9998
1581133768810975232,delcyrodriguezv,4,19,PER,0.6442
1581133768810975232,covid19,95,102,ORG,0.9998
1581133769012305920,beatriztalegon,1,15,PER,0.9987
1581133769012305920,escesarvidal,17,29,PER,0.9937
1581133769012305920,juicio,106,112,MISC,0.7334
1581133769012305920,satanás,194,201,MISC,0.4794
1581133771532685314,canal26noticias,4,19,ORG,0.895
1581133771532685314,pfizer,89,95,ORG,0.9998
1581133771532685314,parlamento europeo,102,120,ORG,0.9998
1581133771532685314,comisi,133,139,ORG,0.9394
1581133778386157569,brigadaschch,4,16,ORG,0.9049
1581133778386157569,covid19,69,76,MISC,0.9999
1581133779329957888,delcyrodriguezv,4,19,PER,0.4529
1581133779329957888,covid19,95,102,ORG,0.9999
1581133779329957888,venezuela,124,133,LOC,1.0
1581133784769912832,pfizergate covid19 agenda2030,169,198,MISC,0.6844
1581133784769912832,dictadurasanitaria,217,235,MISC,0.5284
1581133790877188096,claudiashein,4,16,ORG,0.6398
1581133790877188096,grupomodelo_mx,41,55,ORG,0.9983
1581133790877188096,expansionmx,58,69,ORG,0.9998
1581133790877188096,javierh,73,80,ORG,0.9809
1581133790877188096,dga,81,84,ORG,0.8864
1581133790877188096,corona fifa fan festival,102,126,MISC,0.9997
1581133793284354049,grupoeldeber,1,13,ORG,0.8929
1581133793284354049,covid,39,44,PER,0.9997
1581133801253576705,baby army,28,37,MISC,0.6873
1581133805058166784,covid 19,10,18,MISC,0.9951
1581133816042688512,erikaosanoja,4,16,PER,0.9785
1581133816042688512,ministerio de salud de rusia,26,54,ORG,0.9999
1581133816042688512,covid-19,121,129,MISC,0.9999
1581133844249333760,hectorrossete,4,17,PER,0.9995
1581133848066129922,delcyrodriguezv,4,19,PER,0.8507
1581133848066129922,covid19,68,75,MISC,0.9999
1581133864402968576,angieara2020,4,16,PER,0.9995
1581133864402968576,plandemia pfizerga,119,137,MISC,0.9995
1581133866005585925,delcyrodriguezv,4,19,PER,0.4529
1581133866005585925,covid19,95,102,ORG,0.9999
1581133866005585925,venezuela,124,133,LOC,1.0
1581133869788852224,venezuela,23,32,LOC,1.0
1581133872712282112,hectorrossete,4,17,PER,0.9995
1581133877283721217,clubleonfc,4,14,ORG,0.9969
1581133877283721217,abejasdeleon,29,41,ORG,0.999
1581133879422771201,elizponce3,4,14,PER,0.3966
1581133879422771201,vaers,19,24,MISC,0.9986
1581133879422771201,eeuu,83,88,LOC,0.9998
1581133879422771201,covid,134,139,MISC,0.9991
1581133879544778752,drpacomoreno1,4,17,PER,0.9985
1581133879544778752,alemania,31,39,LOC,1.0
1581133879544778752,usodecubrebocas,64,79,MISC,0.7944
1581133879544778752,covid19,110,117,MISC,0.9998
1581133891410141184,drpacomoreno1,4,17,PER,0.9991
1581133891410141184,covid19,38,45,MISC,0.9999
1581133891410141184,europa,94,100,LOC,1.0
1581133891410141184,suiza,132,137,LOC,1.0
1581133909701447680,delcyrodriguezv,4,19,PER,0.6818
1581133909701447680,covid19,95,102,ORG,0.9998
1581133911928684545,daniwolv,4,12,ORG,0.9997
1581133911928684545,tsxgalicia,18,28,ORG,0.996
1581133911928684545,covid,60,65,MISC,0.9645
1581133911928684545,sanidadexunta,95,108,ORG,0.9796
1581133917289005056,drpacomoreno1,4,17,PER,0.9994
1581133917289005056,méxico,51,57,LOC,1.0
1581133917289005056,covid19,65,72,MISC,0.9999
1581133923202932736,drpacomoreno1,4,17,PER,0.9991
1581133923202932736,covid19,38,45,MISC,0.9999
1581133923202932736,europa,94,100,LOC,1.0
1581133923202932736,suiza,132,137,LOC,1.0
1581133923479736320,covid19,64,71,MISC,0.9999
1581133946493935616,yamilemmtv,1,11,PER,0.4193
1581133953196433409,drpacomoreno1,4,17,PER,0.9994
1581133953196433409,méxico,51,57,LOC,1.0
1581133953196433409,covid19,65,72,MISC,0.9999
1581133963875168257,drpacomoreno1,4,17,PER,0.9987
1581133963875168257,covid19,49,56,MISC,0.9999
1581133966857228288,pfizer,86,92,ORG,0.9999
1581133979100798977,carlos marín,26,38,PER,0.9999
1581133979100798977,carlos loret,89,101,PER,1.0
1581133979100798977,guacamaya,118,127,MISC,0.9975
1581133984716984322,pac,89,92,ORG,0.9994
1581133984716984322,covid,104,109,MISC,0.9999
1581133984716984322,daniel salas,116,128,PER,0.9999
1581133988504121344,corea,116,121,LOC,0.9793
1581133994761932801,claudiashein,4,16,ORG,0.6398
1581133994761932801,grupomodelo_mx,41,55,ORG,0.9983
1581133994761932801,expansionmx,58,69,ORG,0.9998
1581133994761932801,javierh,73,80,ORG,0.9809
1581133994761932801,dga,81,84,ORG,0.8864
1581133994761932801,corona fifa fan festival,102,126,MISC,0.9997
1581133997131718658,ipdperu,4,11,ORG,0.9966
1581133997131718658,perú,49,53,LOC,0.9944
1581134012189274112,gonzalib1853,4,16,PER,0.9977
1581134021215408130,delcyrodriguezv,4,19,PER,0.3977
1581134021215408130,covid19,95,102,ORG,0.9999
1581134021215408130,venezuela,124,133,LOC,1.0
1581134044665823233,punkp4in,4,12,ORG,0.4089
1581134044665823233,corona capital,49,63,LOC,0.9999
1581134046901334016,minsa,4,9,ORG,0.9918
1581134046901334016,peru,10,14,LOC,0.9999
1581134046901334016,covid19,59,66,MISC,0.9999
1581134046901334016,lima metropolitana,70,88,LOC,0.9998
1581134046901334016,callao,91,97,LOC,1.0
1581134063569866753,delcyrodriguezv,4,19,PER,0.6818
1581134063569866753,covid19,95,102,ORG,0.9998
1581134071408734208,padilla,16,23,PER,0.9998
1581134071408734208,cury,24,28,PER,0.9992
1581134071408734208,radikeltotel,30,42,PER,0.3738
1581134071408734208,dx,137,139,MISC,0.9704
1581134071408734208,qx,142,144,MISC,0.9934
1581134073803571200,ipdperu,4,11,ORG,0.9966
1581134073803571200,perú,49,53,LOC,0.9944
1581134084843405312,delcyrodriguezv,4,19,PER,0.6388
1581134084843405312,venezuela,24,33,LOC,1.0
1581134084843405312,pdte,110,114,ORG,0.9284
1581134084843405312,nicolasmaduro,117,130,PER,0.9984
1581134085593788416,título 42,41,50,MISC,0.9998
1581134085593788416,eeuu,52,56,LOC,0.9734
1581134085593788416,trump,136,141,PER,0.9971
1581134085593788416,covid19,154,161,MISC,0.9999
1581134085593788416,potus,187,192,ORG,0.9807
1581134085593788416,biden,193,198,PER,0.9981
1581134087066042369,hectorrossete,4,17,PER,0.9997
1581134094573789185,showmundialshow,4,19,ORG,0.9666
1581134094573789185,jimena sánchez,21,35,PER,1.0
1581134099455934465,liberty times,18,31,ORG,0.9999
1581134099455934465,wuhan,187,192,LOC,0.9999
1581134121493200897,delcyrodriguezv,4,19,PER,0.3221
1581134121493200897,covid19,95,102,ORG,0.9998
1581134135938060289,delcyrodriguezv,4,19,PER,0.8143
1581134135938060289,covid19,68,75,MISC,0.9999
1581134135938060289,venezuela,79,88,LOC,1.0
1581134136760496128,argentina,103,112,ORG,0.9998
1581134136760496128,asu2022o,131,139,MISC,0.7911
1581134146679689217,cop,4,7,ORG,0.9995
1581134146679689217,peru,8,12,LOC,0.999
1581134146679689217,juegos asunción 2022,78,98,MISC,0.9999
1581134154816593920,delcyrodriguezv,4,19,PER,0.6442
1581134154816593920,covid19,95,102,ORG,0.9998
1581134157186375680,cop,4,7,ORG,0.9995
1581134157186375680,peru,8,12,LOC,0.999
