Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580981762607689728,lcdocorona,4,14,ORG,0.9395
1580981762607689728,pierluisi,79,88,PER,0.9996
1580981763723100192,⛪  de san julián,93,109,LOC,0.992
1580981763723100192,marcha real,115,126,MISC,0.9998
1580981763723100192,mi amor en tu corona,129,149,MISC,0.9999
1580981763723100192,cofradiasmlg,202,214,MISC,0.8849
1580981763723100192,suenalaesperanza,215,231,MISC,0.9157
1580981763723100192,hdadlaspenas,234,246,ORG,0.9513
1580981763970564101,covid-19,62,70,MISC,0.9999
1580981763970564101,notimex,90,97,ORG,0.9999
1580981763970564101,notimex,99,106,ORG,0.9917
1580981763970564101,tv,107,109,ORG,0.3861
1580981764373499904,vtvcanal8,4,13,ORG,0.999
1580981764373499904,covid-19,41,49,MISC,0.9999
1580981766155796505,covid-19,173,181,MISC,0.9999
1580981766155796505,cáncerdemama,201,213,MISC,0.8255
1580981766155796505,contraelcánceryoactúo,256,277,MISC,0.9734
1580981766386380800,delegatura para los derechos humanos,3,39,ORG,0.9996
1580981766386380800,subestación de policía los gómez,62,94,LOC,0.9999
1580981766386380800,centro de atención penal integral capi,103,141,LOC,0.975
1580981766386380800,covid- 19,224,233,MISC,0.9657
1580981766386380800,hechosparatusderechos,254,275,MISC,0.9691
1580981766931767296,covid,0,5,ORG,0.9995
1580981766931767296,covid-19,123,131,MISC,0.9997
1580981769347612672,salud,0,5,ORG,0.9264
1580981769347612672,covid-19,33,41,MISC,0.9999
1580981769347612672,chiapas,45,52,LOC,1.0
1580981769347612672,notadeldia,54,64,ORG,0.9998
1580981769347612672,noticiasdechiapas,65,82,ORG,0.7314
1580981770803372032,méxico,0,6,LOC,0.9995
1580981770803372032,covid-19,31,39,MISC,0.9998
1580981770803372032,moletjaume,91,101,MISC,0.412
1580981772002656284,covid-19,173,181,MISC,0.9999
1580981772002656284,cáncerdemama,201,213,MISC,0.8944
1580981772002656284,contraelcánceryoactúo,256,277,MISC,0.9708
1580981772132696064,covid-19,104,112,MISC,0.9998
1580981772132696064,primerotusalud,114,128,ORG,0.9976
1580981772132696064,primeroelpueblo,129,144,ORG,0.9995
1580981772547915777,acapulco,20,28,LOC,1.0
1580981772547915777,covid-19,49,57,MISC,0.9999
1580981772547915777,notimex,79,86,ORG,0.9902
1580981772547915777,gustavo durán,93,106,PER,0.9999
1580981772547915777,11gduranntx,110,121,PER,0.9286
1580981772547915777,notimex,123,130,ORG,0.9998
1580981773416005633,covid19,15,22,MISC,0.9998
1580981776498839553,gobierno ayuso,41,55,ORG,0.9998
1580981776498839553,protocolo,66,75,MISC,0.9999
1580981786100006912,gobierno ayuso,41,55,ORG,0.9998
1580981786100006912,protocolo,66,75,MISC,0.9999
1580981786133557249,geovanni,4,12,PER,0.7889
1580981786133557249,vacunas covid,95,108,MISC,0.9997
1580981791132819461,colombia,18,26,LOC,1.0
1580981791132819461,"vacunas covid19""",72,90,MISC,0.8514
1580981794085941248,unión europea,18,31,ORG,0.9998
1580981794085941248,reglamento de servicios digitales,49,82,MISC,0.9999
1580981800880701441,pardodevera,4,15,PER,0.8184
1580981800880701441,manuelrico,19,29,PER,0.6914
1580981800880701441,todoesmentira,35,48,ORG,0.9933
1580981800880701441,comunidad de madrid,81,100,LOC,0.7396
1580981800880701441,ayuso,107,112,ORG,0.9999
1580981806278377472,canal26noticias,4,19,ORG,0.895
1580981806278377472,pfizer,89,95,ORG,0.9998
1580981806278377472,parlamento europeo,102,120,ORG,0.9998
1580981806278377472,comisi,133,139,ORG,0.9394
1580981810825023489,pfizer,17,23,ORG,0.9999
1580981810825023489,covid,76,81,MISC,0.9999
1580981811232272385,covid,32,37,MISC,0.9999
1580981811232272385,carrizal,41,49,LOC,1.0
1580981814960615424,anxopadron,4,14,PER,0.8772
1580981815778869248,vtvcanal8,4,13,ORG,0.999
1580981815778869248,covid-19,41,49,MISC,0.9999
1580981815976013824,beholder,4,12,ORG,0.8709
1580981815976013824,ffc,13,16,ORG,0.9999
1580981816571617280,luanibenitez2,4,17,PER,0.9991
1580981816571617280,pfizer,19,25,ORG,0.9999
1580981816571617280,covid,70,75,MISC,0.9752
1580981818785832960,mav,4,7,PER,0.3679
1580981818785832960,césar,16,21,PER,0.9641
1580981821734473728,corona,42,48,ORG,0.9999
1580981824846979073,unión europea,18,31,ORG,0.9998
1580981824846979073,reglamento de servicios digitales,49,82,MISC,0.9999
1580981825245442049,claudiashein,4,16,ORG,0.6398
1580981825245442049,grupomodelo_mx,41,55,ORG,0.9983
1580981825245442049,expansionmx,58,69,ORG,0.9998
1580981825245442049,javierh,73,80,ORG,0.9809
1580981825245442049,dga,81,84,ORG,0.8864
1580981825245442049,corona fifa fan festival,102,126,MISC,0.9997
1580981829670035456,bandolero,0,9,MISC,0.9997
1580981833223000064,52municipios,4,16,ORG,0.9209
1580981833223000064,ayuso,73,78,PER,0.6567
1580981834728759296,dachl86,1,8,PER,0.7804
1580981834728759296,guachirem,10,19,PER,0.7414
1580981834728759296,pfizer,73,79,MISC,0.9999
1580981836624596992,claudiashein,4,16,ORG,0.6398
