Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577000959414132738,complexojin,1,12,PER,0.6
1577000959414132738,marvelbrnews,14,26,ORG,0.9794
1576995496618434562,covid-19,39,47,MISC,0.9999
1576995496618434562,aragua  regresoaclases,189,211,MISC,0.9972
1576995496975015936,thomas müller,14,27,PER,0.9999
1576995496975015936,joshua kimmich,48,62,PER,0.9986
1576995496975015936,julian nagelsmann,106,123,PER,0.9997
1576995496975015936,bayern de múnich,154,170,ORG,0.9999
1576995496975015936,liga de campeones,191,208,MISC,0.9988
1576995496975015936,viktoria plzeň,220,234,ORG,0.9999
1576995500632457216,covid-19,207,215,MISC,0.9998
1576995500896632839,covid19,70,77,MISC,0.9999
1576995500896632839,oms,97,100,ORG,0.9999
1576995501454548993,covid-19,16,24,MISC,0.9999
1576995501454548993,primeroelpueblo,106,121,ORG,0.9998
1576995501454548993,natycastrejón,138,151,ORG,0.5805
1576995502486347779,covid-19,22,30,MISC,0.9997
1576995502486347779,covid19,173,180,MISC,0.998
1576995502486347779,yomecuido,203,212,MISC,0.9821
1576995503224635392,slp,0,3,ORG,0.9994
1576995503224635392,slp,15,18,ORG,0.9996
1576995503224635392,covid-19,38,46,MISC,0.9997
1576995503438372864,cscefemérides,0,13,MISC,0.9983
1576995503438372864,la batalla de las trincheras,55,83,MISC,0.9999
1576995503438372864,corona,165,171,ORG,0.999
1576995503975190528,covid,0,5,MISC,0.979
1576995503975190528,tamaulipas,29,39,LOC,1.0
1576995505346863104,diarioqro,4,13,ORG,0.9997
1576995505862840324,dalian,3,9,LOC,0.9998
1576995505862840324,singapur,12,20,LOC,0.9999
1576995505862840324,tecnologiaminera,168,184,MISC,0.8927
1576995505862840324,minería,185,192,MISC,0.7575
1576995505862840324,instagram,218,227,MISC,0.5425
1576995505862840324,tecminera,230,239,ORG,0.9996
1576995507892760577,ictus,0,5,MISC,0.9954
1576995507892760577,covid19,10,17,PER,0.7078
1576995516755607552,vicevenezuela,4,17,ORG,0.9992
1576995516755607552,envideo,19,26,MISC,0.9973
1576995516755607552,covid19,42,49,MISC,0.9999
1576995521419513866,premio nobel de medicina,3,27,MISC,0.9998
1576995521419513866,svante pääbo,76,88,PER,0.9999
1576995521419513866,adn,200,203,MISC,0.9999
1576995524045336577,iaim,4,8,ORG,0.9998
1576995524045336577,gestióniaim,13,24,MISC,0.9084
1576995524045336577,aeropuerto internacional de maiquetía,60,97,LOC,0.9993
1576995582639366144,emilioalvarezi,4,18,PER,0.9998
1576995582639366144,méxico,75,81,LOC,0.9999
1576995588687527936,arturobonilla,4,17,PER,0.9997
1576995588687527936,carolinacorcho,44,58,PER,0.9804
1576995628714168320,gbluisrosalesm,4,18,PER,0.9979
1576995628714168320,fanb,41,45,ORG,1.0
1576995630257508393,ringo starr,0,11,PER,0.9986
1576995630257508393,covid-19,56,64,ORG,0.7633
1576995650113134592,drapatriciadena,4,19,PER,0.9942
1576995650113134592,telefenoticias,22,36,ORG,0.9385
1576995659189723138,cambaceres,0,10,LOC,0.7723
1576995659189723138,polideportivo cambaceres,49,73,MISC,0.7998
1576995659189723138,ensenada,78,86,MISC,0.3564
1576995671139389456,khosta-2,0,8,MISC,0.9997
1576995671139389456,rusia,25,30,LOC,1.0
1576995693679751169,regresoaclases,24,38,MISC,0.9999
1576995707331915776,ernestoekaizer,4,18,PER,0.9997
1576995707331915776,corona,72,78,ORG,0.9999
1576995715699441664,apapell,4,11,PER,0.9948
1576995715699441664,corona,64,70,ORG,0.9998
1576995715699441664,sánchez,84,91,PER,0.9999
1576995716886515714,gbluisrosalesm,4,18,PER,0.9979
1576995716886515714,fanb,41,45,ORG,1.0
1576995754866266112,cofradía de ntra sra del rosario,24,58,ORG,0.9997
1576995754866266112,corona solidaria,132,148,MISC,0.9999
1576995754866266112,santuario del rosario,192,213,LOC,0.9999
1576995757596577803,andavac,4,11,ORG,0.9997
1576995757596577803,andalucía,48,57,LOC,1.0
1576995776898953216,vicevenezuela,4,17,ORG,0.9993
1576995776898953216,covid19,49,56,MISC,0.9999
1576995784146374656,plata,9,14,MISC,0.9996
1576995784146374656,archiduque de pactos,40,60,MISC,0.9999
1576995784146374656,schweinorg,89,99,PER,0.9998
1576995810151059456,liga,59,63,MISC,0.9999
1576995810151059456,idv,164,167,ORG,0.9999
1576995810151059456,libertadores,179,191,MISC,0.9999
1576995836177059840,opsoms,4,10,ORG,0.9981
1576995836177059840,covid19,82,89,MISC,0.9956
1576995836177059840,oms,109,112,ORG,0.9998
1576995842786852865,noticiasrsv,4,15,ORG,0.9974
1576995842786852865,nrsv,17,21,ORG,0.9999
1576995843776778240,ernestoekaizer,4,18,PER,0.9997
