Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583790330633388039,vtvcanal8,4,13,ORG,0.9994
1583790356734562304,vtvcanal8,4,13,ORG,0.9994
1583790360794632197,covid,121,126,MISC,0.9997
1583790465912279041,traselvalle,4,15,ORG,0.9996
1583790465912279041,traselvalle,54,65,MISC,0.9998
1583790465912279041,jjaranaz94,81,91,PER,0.9014
1583790465912279041,ma,135,137,LOC,0.8468
1583790486413660162,vtvcanal8,4,13,ORG,0.9994
1583790528302571521,coronavirus covid19,86,105,MISC,0.9999
1583790570824007680,laotrapandemia,156,170,MISC,0.957
1583790570824007680,amnistiaespana,200,214,ORG,0.8986
1583790574725107712,ciudadreal,35,45,LOC,1.0
1583790574725107712,covid19,75,82,MISC,0.9999
1583790574725107712,ccooclm,121,128,ORG,0.9997
1583790574725107712,coronavirus,129,140,MISC,0.9999
1583790660481871872,oficinaato,4,14,ORG,0.9994
1583790660481871872,sylvee,86,92,MISC,0.9998
1583790686284828677,pandemia de coronavirus,3,26,MISC,0.9819
1583790762898202624,especialcoronavirus,0,19,MISC,0.6629
1583790762898202624,covid19,58,65,MISC,0.9999
1583790762898202624,jmnzg,144,149,MISC,0.9995
1583790862219153408,traselvalle,4,15,ORG,0.9995
1583790862219153408,traselvalle,54,65,MISC,0.9998
1583790862219153408,jjaranaz94,81,91,PER,0.9588
1583790862219153408,ma,136,138,ORG,0.6507
1583790873355046912,traselvalle,4,15,ORG,0.9996
1583790873355046912,traselvalle,54,65,MISC,0.9998
1583790873355046912,jjaranaz94,81,91,PER,0.927
1583790946827005952,alerta,4,10,MISC,0.6331
1583790946827005952,🇺🇸|,18,21,LOC,0.9077
1583790946827005952,coronavirus,22,33,MISC,0.9992
1583790946827005952,pfizer,35,41,ORG,0.9999
1583790946827005952,covid,76,81,MISC,0.9999
1583790982939955200,delcyrodriguezv,4,19,PER,0.5118
1583790982939955200,gobierno bolivariano,28,48,ORG,0.9997
1583790982939955200,pdte,53,57,ORG,0.9975
1583790982939955200,nicolasmaduro,60,73,PER,0.9852
1583791147671248897,covid-19,0,8,MISC,0.9994
1583791403653427205,sandralopezleon,4,19,PER,0.5966
1583791418006331393,vtvcanal8,4,13,ORG,0.9994
1583791527632916486,h50policia,1,11,MISC,0.9123
