Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583171191111667712,oms,18,21,ORG,0.9997
1583171191111667712,covid19,207,214,MISC,0.9996
1583171191581335552,medallabelisariodomínguez,0,25,MISC,0.9999
1583171191581335552,senado de la república,79,101,ORG,0.9999
1583171191581335552,medalla de honor belisario domínguez 2020,113,154,MISC,0.9999
1583171191581335552,sectorsalud,193,204,MISC,0.9319
1583171191581335552,covid19,252,259,MISC,0.9997
1583171193590452226,𝐃𝐎𝐂𝐓𝐔𝐁𝐑𝐄,60,68,MISC,0.9789
1583171193590452226,𝙈𝙪𝙟𝙚𝙧𝙚𝙨 𝙙𝙚𝙡 𝙈𝙖𝙧,74,89,MISC,0.9999
1583171193590452226,méxico,91,97,LOC,0.9991
1583171193590452226,mario corona payán,109,127,PER,0.9999
1583171193590452226,aula 4,154,160,LOC,0.9997
1583171193590452226,eahnmoficial   volveraverte inahvirtual,164,203,ORG,0.9698
1583171196509618177,covid19,57,64,MISC,0.9999
1583171196509618177,🇸🇻💉,66,69,LOC,0.5788
1583171196509618177,//,75,78,LOC,0.8128
1583171200452263936,guillermo corona,45,61,PER,0.9999
1583171200452263936,labsergen,66,75,ORG,0.9983
1583171200452263936,la transcriptómica una herramienta,77,111,MISC,0.7044
1583171200452263936,simposio,142,150,MISC,0.4733
1583171200452263936,respuestas al sector agropecuario,151,184,MISC,0.9936
1583171200452263936,través,187,193,MISC,0.8643
1583171200452263936,transcriptoma,198,211,MISC,0.8175
1583171203681775616,thegooddoctor,0,13,MISC,0.9992
1583171203681775616,shaun,34,39,PER,0.9987
1583171203681775616,lea,42,45,PER,0.9824
1583171203681775616,lim,86,89,PER,0.5446
1583171205942874112,pafstark,1,9,ORG,0.9956
1583171205942874112,serranoalfonso,11,25,PER,0.9814
1583171205942874112,asambleamadrid,27,41,ORG,0.9889
1583171205942874112,covid,166,171,ORG,0.9751
1583171214155341824,corona,72,78,ORG,0.9831
1583171222954602497,clínica post-covid19,102,122,MISC,0.9998
1583171222954602497,enfermedades p,125,139,MISC,0.9998
1583171223080476682,misterjagger,4,16,MISC,0.6184
1583171232442200065,dante27455639,4,17,PER,0.9754
1583171232442200065,moderna,109,116,PER,0.9949
1583171232442200065,pfizer,119,125,PER,0.999
1583171235973734400,covid,41,46,MISC,0.9999
1583171235973734400,méxico,50,56,LOC,1.0
1583171235973734400,bq1,78,82,MISC,0.9978
1583171235973734400,bq11,84,90,MISC,0.9992
1583171235973734400,ba46,92,98,MISC,0.999
1583171235973734400,bf7,100,104,MISC,0.9915
