Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584379213456367616,unichicago,4,14,ORG,0.9958
1584379364216832002,delcyrodriguezv,4,19,PER,0.4663
1584379364216832002,venezuela,83,92,LOC,1.0
1584379364216832002,coronavirus,122,133,MISC,1.0
1584379781290000389,saludjalisco,4,16,ORG,0.6918
1584379781290000389,cortediario,18,29,ORG,0.961
1584379781290000389,covid19 coronavirus,54,73,MISC,0.9999
1584379781290000389,jalisco,104,111,LOC,1.0
1584380421277908995,currín,0,6,PER,0.9995
1584380565117014017,juannave,4,12,PER,0.6519
1584382276317548545,chile,74,79,LOC,1.0
1584382884139634690,crispr,0,6,MISC,0.9998
1584382884139634690,lluismontoliu,96,109,PER,0.782
1584383085076180994,actualidadrt,4,16,ORG,0.6327
1584383085076180994,eeuu,29,34,LOC,0.9998
1584383171805999105,actualidadrt,4,16,ORG,0.6327
1584383171805999105,eeuu,29,34,LOC,0.9998
1584383209449480194,andres_btos,4,15,PER,0.9975
1584383209449480194,ministeriosalud,49,64,ORG,0.9995
1584383727760965633,coronavirus,27,38,MISC,0.9999
1584383780852146176,janglimusafir,1,14,PER,0.9739
1584383780852146176,johannaotin,32,43,PER,0.9959
1584383780852146176,afpfactual,45,55,ORG,0.9998
1584383780852146176,drtedros,57,65,PER,0.7337
1584383780852146176,de occam,102,110,MISC,0.8093
1584383931172126722,cholococlesano,4,18,PER,0.9993
1584383931172126722,djuanmoviedo,21,33,PER,0.997
1584383931172126722,juliorazona,35,46,PER,0.9945
1584383931172126722,cdc,73,76,ORG,0.9996
1584384329055993857,pampanocarvajal,4,19,ORG,0.8534
1584384868208631808,mippcivzla,4,14,ORG,0.747
1584385181481594881,cortediario,0,11,ORG,0.8827
1584385181481594881,covid19 coronavirus,36,55,MISC,0.9999
1584385181481594881,jalisco,86,93,LOC,1.0
1584385181481594881,saludjalisco,102,114,ORG,0.9019
1584385181481594881,jaliscodiario,116,129,ORG,0.8084
1584385381482762240,dereckblanco,4,16,PER,0.8348
1584385381482762240,🇺🇸|,18,21,LOC,0.8583
1584385381482762240,coronavirus,22,33,MISC,0.9997
1584385381482762240,pfizer,35,41,ORG,0.9999
1584385381482762240,covid19,76,83,MISC,0.9999
1584385461346148352,eldiarioar,4,14,ORG,0.9983
1584385461346148352,argentina,31,40,LOC,1.0
1584385675146952704,actualidadrt,4,16,ORG,0.6327
1584385675146952704,eeuu,29,34,LOC,0.9998
1584386084879814656,rvillanueval,117,129,PER,0.7754
1584386145726537729,bajarlaalpasto,4,18,ORG,0.999
1584386145726537729,madrid,56,62,ORG,0.9998
1584386301394321410,santísimo rosario,88,105,MISC,0.9998
1584386301394321410,dios,108,112,PER,0.9461
1584386301394321410,santísima virgen marí,118,139,MISC,0.9999
1584386540025044992,gobdesantander,4,18,ORG,0.9588
1584386540025044992,covid,35,40,MISC,0.9998
1584386540025044992,santander,44,53,LOC,1.0
1584387065655218176,dereckblanco,4,16,PER,0.8348
1584387065655218176,🇺🇸|,18,21,LOC,0.8583
1584387065655218176,coronavirus,22,33,MISC,0.9997
1584387065655218176,pfizer,35,41,ORG,0.9999
