Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1586131255934210048,migracionespe,31,44,ORG,0.9961
1586131268881760257,diazcanelb,4,14,ORG,0.7188
1586131268881760257,cuba,60,64,LOC,1.0
1586131268881760257,covid19,69,76,MISC,0.9999
1586131275706150912,léaloenet,18,27,MISC,0.9991
1586131275706150912,ecuador,128,135,LOC,1.0
1586131285591801856,china,53,58,LOC,0.9999
1586131299516829696,ponchogutz,1,11,PER,0.4447
1586131299516829696,gattel,96,102,ORG,0.9946
1586131299516829696,covid-19,127,135,MISC,0.9998
1586131299516829696,record gattel,139,152,MISC,0.9771
1586131299516829696,firme,209,214,MISC,0.8325
1586131299516829696,4t,234,236,ORG,0.9088
1586131300489887744,marcogarba04,1,13,PER,0.9987
1586131309570789377,lopezdoriga,4,15,PER,0.6557
1586131309570789377,hlgatell,34,42,ORG,0.9998
1586131309570789377,restaurante wolfgang puck,49,74,MISC,0.9932
1586131309570789377,t-2,81,84,MISC,0.9996
1586131309570789377,covid,121,126,MISC,0.5629
1586131311361921024,covid-19,30,38,MISC,0.9999
1586131311361921024,bioseguridad,85,97,MISC,1.0
1586131311361921024,venezu,131,137,ORG,0.9126
1586131316596015104,hospimiltachira,4,19,ORG,0.6417
1586131316596015104,cnel,59,63,PER,0.6147
1586131316596015104,jesús chávez suárez,65,84,PER,0.8745
1586131319091712000,caleidoscopica,4,18,ORG,0.9208
1586131326683316226,mobras,4,10,ORG,0.9612
1586131326683316226,mobras,34,40,ORG,0.7708
1586131326683316226,jornadas de vacunación,105,127,MISC,0.8846
1586131345478242305,emmarincon,4,14,PER,0.989
1586131345478242305,italia,20,26,ORG,0.9137
1586131349265530880,jljcolorado,4,15,ORG,0.9318
1586131361437736960,plaforscience,4,17,ORG,0.9735
1586131375437926400,españa,71,77,LOC,1.0
1586131376985686017,vtvcanal8,4,13,ORG,0.995
1586131388100935680,vtvcanal8,4,13,ORG,0.9959
1586131388100935680,covid-19,45,53,MISC,0.9999
1586131391372206083,covid,83,88,MISC,0.9996
1586131438558007296,covid,73,78,MISC,0.9997
1586131451166314496,clitoryx,4,12,ORG,0.4207
1586131451166314496,lópez dóriga,30,42,PER,0.9998
1586131451166314496,covid,66,71,LOC,0.8477
1586131451166314496,gatell,73,79,PER,0.9999
1586131454911971328,salud,4,9,MISC,0.7654
1586131454911971328,cz3,10,13,ORG,0.9972
1586131454911971328,ambato,15,21,LOC,0.9998
1586131454911971328,centro de salud pasa,51,71,ORG,0.9999
1586131454911971328,el lirio,94,102,LOC,0.9999
1586131454911971328,tiliví,105,111,LOC,0.9998
1586131456174104576,panchasky,4,13,PER,0.9529
1586131456291528704,barranquilla,0,12,LOC,1.0
1586131456291528704,covid,45,50,MISC,0.9999
1586131456291528704,colombia,89,97,LOC,0.9999
1586131456291528704,sanitas colombia,103,119,ORG,0.9997
1586131456291528704,covid19,207,214,MISC,0.9999
1586131457478639619,holachilelared,4,18,ORG,0.9994
1586131457478639619,covid,38,43,MISC,0.9959
1586131458829144064,moscú,63,68,LOC,0.9999
1586131458829144064,leningrado,71,81,LOC,0.9999
1586131458829144064,san petersburgo,88,103,LOC,0.9999
1586131458829144064,kazán,176,181,LOC,0.9999
1586131458829144064,urales,207,213,LOC,0.9998
1586131458829144064,covid,233,238,LOC,0.9955
1586131474792710146,salud,4,9,MISC,0.8396
1586131474792710146,cz3,10,13,ORG,0.9835
1586131474792710146,pacucansha,76,86,LOC,0.9999
1586131474792710146,piñancay,89,97,LOC,0.9999
1586131474792710146,covid-19,123,131,MISC,0.9999
1586131493344116737,buenrolloreturn,4,19,ORG,0.7287
1586131493344116737,farmaenfurecida,22,37,ORG,0.9463
1586131493788651520,gobdecoahuila,4,17,ORG,0.7079
1586131493788651520,reporte coahuila,20,36,MISC,0.9649
1586131493788651520,plan estatal de prevención y control,41,77,MISC,0.8207
1586131493788651520,covid,78,83,MISC,0.7546
1586131495307051013,mobras,4,10,ORG,0.9612
1586131495307051013,mobras,34,40,ORG,0.7708
1586131495307051013,jornadas de vacunación,105,127,MISC,0.8846
1586131509681037312,gobierno ayuso,41,55,ORG,0.9998
1586131509681037312,protocolo,66,75,MISC,0.9999
1586131513732919297,deniijanyi,1,11,PER,0.6001
1586131513732919297,ezeedellorfano,13,27,PER,0.9987
1586131517465575426,covid-19,37,45,MISC,0.9997
1586131517465575426,perro de infierno,56,73,MISC,0.9651
1586131522998128640,gobierno ayuso,41,55,ORG,0.9998
1586131522998128640,protocolo,66,75,MISC,0.9999
1586131540219772928,ciadgpcha,4,13,ORG,0.9496
1586131540219772928,venezuelatierradepaz,106,126,ORG,0.997
1586131540219772928,garantesd,127,136,ORG,0.9303
1586131556657430533,pdeveladas,4,14,ORG,0.9801
1586131556657430533,corte,21,26,ORG,0.7486
1586131556657430533,bill gates,44,54,PER,0.9998
1586131556657430533,rockefeller,56,67,PER,1.0
1586131556657430533,soros,70,75,PER,1.0
1586131556657430533,covid-19,112,120,MISC,0.9999
1586131559899402243,cataluña,70,78,LOC,1.0
1586131559899402243,govern,101,107,ORG,0.9999
1586131573648359425,castilla y león,70,85,LOC,0.9993
1586131580732383232,argpotencia2022,4,19,ORG,0.9951
1586131580732383232,trump,23,28,PER,0.9997
1586131580732383232,china,111,116,ORG,0.9994
1586131580732383232,covid,132,137,MISC,0.9998
1586131588508786689,c-la mancha,70,81,LOC,0.9999
1586131588508786689,gobie,134,139,MISC,0.973
1586131590446403584,unoticias,4,13,ORG,0.9999
1586131590861692928,rnvinformativa,4,18,ORG,0.9389
1586131590861692928,venezuela,20,29,LOC,1.0
1586131590861692928,covid-19,58,66,MISC,0.9998
1586131590861692928,venezuelatierradepaz,115,135,MISC,0.6631
1586131598897950720,panchasky,4,13,PER,0.9529
1586131602203201538,españa,71,77,LOC,1.0
1586131603113197568,daniel,1,7,PER,0.999
1586131603113197568,roiereal,14,22,PER,0.9994
1586131614622519297,jesusrcuevas,4,16,PER,0.9998
1586131614622519297,inegi,21,26,ORG,1.0
1586131614622519297,gobiernomx,72,82,ORG,0.7808
1586131620297220096,argpotencia2022,4,19,ORG,0.9951
1586131620297220096,trump,23,28,PER,0.9997
1586131620297220096,china,111,116,ORG,0.9994
1586131620297220096,covid,132,137,MISC,0.9998
1586131621652189184,vtvcanal8,4,13,ORG,0.995
1586131622981672966,fernandez,9,18,PER,0.5121
1586131622981672966,antena 3,20,28,ORG,0.9998
1586131635107684352,cmdte1raciad123,4,19,MISC,0.5917
1586131635107684352,d-123,50,55,ORG,0.7795
1586131635107684352,bio,135,138,MISC,0.9995
1586131642888105984,coronavirusargg,4,19,ORG,0.5801
1586131642888105984,gobierno de jujuy,26,43,ORG,0.9999
1586131657987588096,thomas renz,19,30,PER,0.9999
1586131659585458176,organización mafiosa de la salud,29,61,ORG,0.9999
1586131659585458176,covid-19,115,123,MISC,0.9999
1586131664459436032,destgpchara,4,15,ORG,0.869
1586131664459436032,pueblo,94,100,ORG,0.6751
1586131664459436032,venezuelatierradepa,118,137,LOC,0.9948
1586131668858941440,gobierno ayuso,41,55,ORG,0.9998
1586131668858941440,protocolo,66,75,MISC,0.9999
1586131691416035328,cataluña,70,78,LOC,1.0
1586131691416035328,govern,101,107,ORG,0.9999
1586131694486450176,emmarincon,4,14,PER,0.989
1586131694486450176,italia,20,26,ORG,0.9137
1586131703344812032,lopezdoriga,4,15,PER,0.6557
1586131703344812032,hlgatell,34,42,ORG,0.9998
1586131703344812032,restaurante wolfgang puck,49,74,MISC,0.9932
1586131703344812032,t-2,81,84,MISC,0.9996
1586131703344812032,covid,121,126,MISC,0.5629
1586131706574430208,castilla y león,70,85,LOC,0.9993
1586131723347120129,c-la mancha,70,81,LOC,0.9999
1586131723347120129,gobie,134,139,MISC,0.9699
1586131724387450880,gobdecoahuila,4,17,ORG,0.7079
1586131724387450880,reporte coahuila,20,36,MISC,0.9649
1586131724387450880,plan estatal de prevención y control,41,77,MISC,0.8207
1586131724387450880,covid,78,83,MISC,0.7546
1586131728736952327,jeanetteeps62,4,17,PER,0.9992
1586131728736952327,covid,113,118,MISC,0.9998
1586131742225829890,españa,71,77,LOC,1.0
1586131750249725952,gobierno ayuso,41,55,ORG,0.9998
1586131750249725952,protocolo,66,75,MISC,0.9999
1586131754795950080,mrrangerr1,4,14,PER,0.9825
1586131754795950080,cruz-coke,27,36,PER,0.9998
1586131754795950080,"""chilezuela",107,118,MISC,0.637
1586131757413310464,federación médica ecuatoriana,22,51,ORG,0.9998
1586131757413310464,junta cívica de guayaquil,63,88,ORG,0.9998
1586131757413310464,colegio de médicos del guayas,94,123,ORG,0.9999
1586131760504504321,polityzen,4,13,ORG,0.9986
1586131760504504321,thomas renz,29,40,PER,0.9999
1586131761528176641,emmarincon,4,14,PER,0.989
1586131761528176641,italia,20,26,ORG,0.9137
1586131762689646592,geovanni,4,12,PER,0.561
1586131765638430721,rnvinformativa,4,18,ORG,0.9389
1586131765638430721,venezuela,20,29,LOC,1.0
1586131765638430721,covid-19,58,66,MISC,0.9998
1586131765638430721,venezuelatierradepaz,115,135,MISC,0.6631
1586131776690233344,emmarincon,4,14,PER,0.989
1586131776690233344,italia,20,26,ORG,0.9137
1586131798165450752,mentealt,4,12,ORG,0.9935
1586131798165450752,covid,26,31,MISC,0.9999
1586131808994971657,tren maya,44,53,MISC,0.9998
1586131808994971657,santa lucía,64,75,LOC,0.9995
1586131808994971657,covid,109,114,PER,0.9972
1586131808994971657,dos bocas,116,125,LOC,0.9995
1586131820810231808,salud,17,22,MISC,0.9999
1586131820810231808,covid-19,148,156,MISC,0.9998
1586131824354693121,revolu,4,10,ORG,0.9993
1586131824354693121,ecuador,11,18,LOC,0.9998
1586131829643706368,quotesforgoal,4,17,ORG,0.9606
1586131829643706368,usa,50,53,LOC,0.9999
1586131829643706368,covid,133,138,MISC,0.9981
1586131843438776320,cmdtedestcha,4,16,ORG,0.5307
1586131859687325698,hospimiltachira,4,19,ORG,0.5896
1586131859687325698,fuerte quinimarí,47,63,LOC,0.9998
