Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578792336494051331,la casa pifiosa,0,15,MISC,0.9999
1578792336494051331,spanish edition,44,59,MISC,0.9646
1578792336494051331,fígaro  áb,64,74,PER,0.9997
1578792336494051331,amazonmex,115,124,ORG,0.971
1578792336494051331,figaroabrego,125,137,ORG,0.9671
1578792336494051331,amazon,138,144,ORG,0.9229
1578792336494051331,covid19,156,163,MISC,0.9949
1578792336494051331,panama,180,186,LOC,0.9997
1578792336850575360,sergio corona,9,22,PER,0.9999
1578792338234613760,envideo,0,7,ORG,0.594
1578792338234613760,covid19,23,30,MISC,0.9998
1578792343511015424,covid19,64,71,MISC,0.9999
1578792343511015424,notimex salud,73,86,ORG,0.9077
1578792344295735304,vtvcanal8,4,13,ORG,0.998
1578792344295735304,covid19,127,134,MISC,0.9998
1578792344693809154,esquema regular de vacunación,64,93,MISC,0.9998
1578792344693809154,covid19,106,113,MISC,0.9998
1578792344693809154,coney active,134,146,LOC,0.9979
1578792344693809154,mega plaza,150,160,LOC,0.9982
1578792344693809154,lovacunoloprotejo,162,179,MISC,0.861
1578792352294277120,fiscalia,0,8,ORG,0.9998
1578792352294277120,policia,10,17,ORG,0.9999
1578792352294277120,hacienda,19,27,ORG,0.9999
1578792352294277120,ejercito,29,37,ORG,0.9999
1578792352294277120,corona,39,45,ORG,0.9997
1578792366747844608,covid19,0,7,MISC,0.9994
1578792366747844608,ministerio de sanidad,18,39,ORG,0.9999
1578792366747844608,españa,41,47,LOC,1.0
1578792405762920448,vtvcanal8,4,13,ORG,0.998
1578792405762920448,covid19,127,134,MISC,0.9998
1578792415343042561,vtvcanal8,4,13,ORG,0.998
1578792415343042561,covid19,127,134,MISC,0.9998
1578792419549925379,vtvcanal8,4,13,ORG,0.998
1578792419549925379,covid19,127,134,MISC,0.9998
1578792428861296641,gad_san_vicente,4,19,ORG,0.9916
1578792428861296641,pamela,39,45,PER,0.8613
1578792428861296641,pamela giler soledispa,47,69,PER,0.9999
1578792428861296641,reina de san vicente,71,91,PER,0.9998
1578792439988768768,venezuelavapaencima,0,19,ORG,0.5328
1578792439988768768,covid19,121,128,MISC,0.9998
1578792444719603712,vicevenezuela,4,17,ORG,0.9992
1578792444719603712,envideo,19,26,MISC,0.9973
1578792444719603712,covid19,42,49,MISC,0.9999
1578792457793589249,vtvcanal8,4,13,ORG,0.998
1578792457793589249,covid19,127,134,MISC,0.9998
1578792494816727042,vtvcanal8,4,13,ORG,0.987
1578792494816727042,covid-19,41,49,MISC,0.9999
1578792494816727042,venezuela,51,60,LOC,0.9999
1578792494816727042,venezuelavapaencima,116,135,ORG,0.9423
1578792503783747584,vtvcanal8,4,13,ORG,0.998
1578792503783747584,covid19,127,134,MISC,0.9998
1578792510390140928,vtvcanal8,4,13,ORG,0.9959
1578792510390140928,covid-19,45,53,MISC,0.9999
1578792533731475457,cártel de sinaloa,54,71,ORG,0.9999
