Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581517619446026240,samart39956113,4,18,PER,0.7976
1581517619446026240,christianperez,21,35,PER,0.5114
1581517619446026240,arnm,55,59,MISC,0.9994
1581510248917250053,ravikhiran7,4,15,PER,0.4243
1581510248917250053,pushpatherise,17,30,MISC,0.9995
1581510262146084864,quadratin,4,13,ORG,0.9985
1581510262146084864,michoacán,61,70,LOC,1.0
1581510262146084864,colegio de economistas de michoacán,92,127,ORG,0.9996
1581510262146084864,heliodoro,129,138,PER,0.9994
1581510332316803072,ravikhiran7,4,15,PER,0.4243
1581510332316803072,pushpatherise,17,30,MISC,0.9995
1581510676215844865,beatriztalegon,4,18,PER,0.9998
1581510679755825152,the_paperpals,4,17,ORG,0.8803
1581510713109254144,ravikhiran7,4,15,PER,0.4243
1581510713109254144,pushpatherise,17,30,MISC,0.9995
1581510715726131202,beatriztalegon,4,18,PER,0.9977
1581510783888162818,bae,0,3,ORG,0.9999
1581510783888162818,bolivia,6,13,ORG,0.8113
1581510783888162818,covid-19,96,104,MISC,0.9999
1581510886728290304,polityzen,4,13,ORG,0.9971
1581510886728290304,invisibles,34,44,MISC,0.9999
1581510886728290304,invisibles,91,101,MISC,0.9999
1581510902247231489,giuseppenoc,4,15,PER,0.9972
1581510926494478336,beatriztalegon,4,18,PER,0.9999
1581510963374673923,beatriztalegon,4,18,PER,0.9998
1581510963374673923,redacción médica,34,50,ORG,0.999
1581510963374673923,redaccionmed,52,64,ORG,0.7281
1581510991808188416,pgkarly,4,11,ORG,0.5842
1581510991808188416,lola,13,17,PER,0.9997
1581510991808188416,señorita89,93,103,MISC,0.9991
1581511064151556096,jotavergara88,4,17,PER,0.9981
1581511064151556096,covid-19,57,65,MISC,0.9999
1581511064151556096,pfizer,122,128,ORG,0.9999
1581511129670426624,titovilla1982,15,28,PER,0.9997
1581511129670426624,baca cata mayorga,36,53,PER,0.9998
1581511129670426624,morales escoboza,54,70,PER,0.9999
1581511129670426624,corona estrada,72,86,PER,0.8068
1581511129670426624,romero jurado funes,105,124,PER,0.9999
1581511129670426624,coro,135,139,ORG,0.4597
1581511155037925379,ravikhiran7,4,15,PER,0.4243
1581511155037925379,pushpatherise,17,30,MISC,0.9995
1581511173219897344,parlamento europeo,49,67,ORG,0.9999
1581511173219897344,pfizer,82,88,ORG,0.9999
1581511173219897344,covid-19,120,128,MISC,0.9999
1581511225305083905,prdmexico,4,13,ORG,0.9633
1581511225305083905,vocesdelprd,15,26,ORG,0.541
1581511225305083905,méxico,28,34,LOC,0.9999
1581511225305083905,covid19,71,78,MISC,0.9999
1581511236709388288,ravikhiran7,4,15,PER,0.4243
1581511236709388288,pushpatherise,17,30,MISC,0.9995
1581511253734096896,lauramex,13,21,PER,0.8401
1581511253734096896,f1erken,23,30,MISC,0.729
1581511253734096896,arturoerdely,32,44,PER,0.9956
1581511253734096896,joebiden,46,54,PER,0.7071
1581511253734096896,potus,56,61,ORG,0.9654
1581511253734096896,shingrix,76,84,MISC,0.9999
1581511253734096896,zostavax,122,130,MISC,0.9999
1581511253734096896,herpes zóster,183,196,MISC,0.9999
1581511253734096896,shingrix,241,249,MISC,0.9999
1581511253734096896,walgreens,289,298,ORG,0.9995
1581511282733117440,giuseppenoc,4,15,PER,0.9972
1581511304983941120,eldiadesoria,4,16,ORG,0.9995
1581511304983941120,cyl,18,21,LOC,0.6808
1581511318489927680,elyisusazul,4,15,ORG,0.958
1581511318489927680,jesús corona,73,85,PER,1.0
1581511318489927680,rafael baca,108,119,PER,0.9999
1581511318489927680,cata domínguez,125,139,PER,0.9999
1581511321929256962,zenitespanol,4,16,ORG,0.9905
1581511321929256962,pfizer,25,31,ORG,0.9999
1581511333115109377,jaimeraulmolina,4,19,PER,0.9333
1581511333115109377,walensky,45,53,PER,1.0
1581511333115109377,cdc,55,58,ORG,0.9999
1581511333115109377,fauci,61,66,PER,1.0
1581511333115109377,gates,68,73,PER,1.0
1581511340631281665,psacera,4,11,ORG,0.9465
1581511340631281665,ayuso,30,35,PER,0.9923
1581511340631281665,españa,95,101,LOC,0.9943
1581511416775069701,ravikhiran7,4,15,PER,0.4243
1581511416775069701,pushpatherise,17,30,MISC,0.9995
1581511439268782080,reutersfacts,25,37,ORG,0.9996
1581511442754215937,fcomunoz,4,12,ORG,0.9904
1581511442754215937,tp,13,15,ORG,0.9844
1581511442754215937,mario,36,41,PER,0.9997
1581511442754215937,chile vamos,77,88,ORG,0.9999
1581511466187833345,china,10,15,LOC,0.9252
1581511466187833345,amnestynl,17,26,ORG,0.9996
1581511504121057280,corona capital,5,19,MISC,0.9908
1581511519291858944,irochaguapayano,4,19,PER,0.9906
1581511519291858944,minsa,39,44,ORG,0.7409
1581511519291858944,peru,45,49,ORG,0.5476
1581511519291858944,agend,134,139,ORG,0.9989
1581511544478658560,claudiashein,4,16,ORG,0.6398
1581511544478658560,grupomodelo_mx,41,55,ORG,0.9983
1581511544478658560,expansionmx,58,69,ORG,0.9998
1581511544478658560,javierh,73,80,ORG,0.9809
1581511544478658560,dga,81,84,ORG,0.8864
1581511544478658560,corona fifa fan festival,102,126,MISC,0.9997
1581511573935632384,fela76007749,1,13,MISC,0.9678
1581511573935632384,covid,26,31,MISC,0.9908
1581511617866797057,roslemusmartin,4,18,PER,0.7167
1581511617866797057,ultimahora,20,30,LOC,0.9821
1581511617866797057,uganda,33,39,ORG,0.9927
1581511617866797057,ebola,108,113,MISC,0.9985
1581511636393013248,ravikhiran7,4,15,PER,0.4243
1581511636393013248,pushpatherise,17,30,MISC,0.9995
1581511645280731137,manelmarquez,4,16,PER,0.3567
1581511645280731137,julian assange,18,32,PER,0.9997
1581511645280731137,covid19,50,57,MISC,0.9999
1581511645280731137,belmarsh,92,100,LOC,0.9999
1581511650561359872,liozaiviza,13,23,PER,0.9905
1581511650561359872,peke,39,43,PER,0.9997
1581511659318743040,andresrguez,4,15,PER,0.4326
1581511659318743040,portugal,20,28,LOC,1.0
1581511659318743040,min ciencia,72,84,MISC,0.9239
1581511659318743040,españa,114,120,LOC,0.9997
1581511738570440704,bts,19,22,ORG,0.9698
1581511738570440704,yettocomeinbusan,102,118,MISC,0.6894
1581511740642107392,méxico,21,27,LOC,1.0
1581511740642107392,patria,44,50,MISC,0.9999
1581511806018674688,roberrt                corona,2,31,PER,0.991
1581511837459238912,iximeno,4,11,ORG,0.9285
1581511837459238912,covidpersistente,49,65,MISC,0.9998
1581511858401730561,fcomunoz,4,12,ORG,0.9904
1581511858401730561,tp,13,15,ORG,0.9844
1581511858401730561,mario,36,41,PER,0.9997
1581511858401730561,chile vamos,77,88,ORG,0.9999
1581511860838313984,camposvcampo,4,16,ORG,0.7427
1581511860838313984,nataliaravanal1,32,47,PER,0.9982
1581511860838313984,natalia,132,139,PER,0.9193
1581511891318210561,jotavergara88,4,17,PER,0.9981
1581511891318210561,covid-19,57,65,MISC,0.9999
1581511891318210561,pfizer,122,128,ORG,0.9999
1581511902190276608,ravikhiran7,4,15,PER,0.4243
1581511902190276608,pushpatherise,17,30,MISC,0.9995
1581511944464629760,anushspidey1,4,16,PER,0.8259
1581511944464629760,roberrt                corona,20,49,PER,0.9994
1581511959744483329,ri85li,1,7,PER,0.6962
1581511959744483329,"""11x19 - variant""",38,55,MISC,0.8373
1581511976727220224,saprissa,38,46,ORG,0.9996
1581511976727220224,heredia,71,78,ORG,0.9998
1581511976727220224,saprissaff,80,90,ORG,0.9999
1581511976727220224,saprissa,91,99,ORG,0.9998
1581511976727220224,heredia,102,109,ORG,0.9999
1581511989524058112,anushspidey1,4,16,PER,0.8259
1581511989524058112,roberrt                corona,20,49,PER,0.9994
1581512030217195520,a_alarcos,4,13,PER,0.9981
1581512030217195520,covid19,88,95,MISC,0.9993
1581512040341917697,ravikhiran7,4,15,PER,0.4243
1581512040341917697,pushpatherise,17,30,MISC,0.9995
1581512040501645313,anushspidey1,4,16,PER,0.8259
1581512040501645313,roberrt                corona,20,49,PER,0.9994
1581512069765287936,fjpeinado,14,23,PER,0.505
1581512088928673792,rexsmith30907,12,25,PER,0.4818
1581512088928673792,corona de lágrimas 2,26,46,MISC,0.9798
1581512088928673792,los ricos,53,62,MISC,0.9999
1581512091311431680,anushspidey1,4,16,PER,0.8259
1581512091311431680,roberrt                corona,20,49,PER,0.9994
1581512116867301377,soylajefita,4,15,PER,0.4661
1581512116867301377,covid-19,89,97,MISC,0.9998
1581512118725009408,anushspidey1,4,16,PER,0.8259
1581512118725009408,roberrt                corona,20,49,PER,0.9994
1581512165953261568,anushspidey1,4,16,PER,0.8259
1581512165953261568,roberrt                corona,20,49,PER,0.9994
1581512169069629452,lupitavenegasdc,4,19,ORG,0.9976
1581512169069629452,corona,47,53,LOC,0.9997
1581512169069629452,california,55,65,LOC,0.9999
1581512169069629452,usa,67,70,LOC,0.9998
1581512169069629452,symposium,75,84,MISC,0.6109
1581512169069629452,familia,117,124,MISC,0.5401
1581512169249992707,ylosabeslo,4,14,PER,0.8576
1581512169249992707,áfrica,21,27,LOC,0.9999
1581512174807097344,dondeirweb,4,14,ORG,0.9996
1581512174807097344,corona capital,21,35,MISC,0.9998
1581512196634607616,saucey,4,10,PER,0.9123
1581512196634607616,damiann,11,18,PER,0.6293
1581512196634607616,arlynvm28,21,30,PER,0.8884
1581512196634607616,rexsmith30907,32,45,PER,0.9368
1581512196634607616,corona de lágrimas 2,46,66,MISC,0.9965
1581512196634607616,los ricos,73,82,MISC,0.9998
1581512245850542080,egtegain,4,12,ORG,0.9991
1581512245850542080,gripe,63,68,MISC,0.9999
1581512245850542080,"onmicron tal""",114,127,MISC,0.9198
1581512252904992768,polityzen,4,13,ORG,0.9971
1581512252904992768,invisibles,34,44,MISC,0.9999
1581512252904992768,invisibles,91,101,MISC,0.9999
1581512276183425025,agus_martinez58,4,19,PER,0.9988
1581512284652077056,minsa,4,9,ORG,0.9842
1581512284652077056,peru,10,14,LOC,0.9999
1581512284652077056,covid19,59,66,MISC,0.9999
1581512284652077056,perú,70,74,LOC,1.0
1581512284652077056,nobajemoslaguardia  m,116,137,MISC,0.898
1581512290607988736,tiktok,71,77,MISC,0.9998
1581512290607988736,taiwan,86,92,LOC,0.9994
1581512356408209408,méxico,229,235,LOC,1.0
1581512367397294081,pastormnunez,1,13,PER,0.9996
1581512367397294081,covid,59,64,MISC,0.9985
1581512367397294081,17,87,104,MISC,0.9996
1581512374548594688,carlos marín,26,38,PER,0.9999
1581512374548594688,carlos loret,89,101,PER,1.0
1581512374548594688,guacamaya,118,127,MISC,0.9975
1581512377484599296,covid,61,67,MISC,0.9999
1581512389056294912,lunagilv,1,9,MISC,0.5911
1581512401509224448,mike,4,8,PER,0.9433
1581512401509224448,oviedo,9,15,PER,0.9707
1581512401509224448,denisedresserg,30,44,PER,0.9962
1581512401509224448,amlo,59,63,PER,0.9992
1581512401509224448,sputnik,88,95,MISC,0.9999
1581512404286197760,frayjosepho,4,15,PER,0.9899
1581512408144564225,willclara,4,13,ORG,0.9776
1581512408144564225,esa,113,116,ORG,0.9998
1581512410565079040,vanessa,2,9,PER,0.6919
1581512410565079040,jurado,45,51,ORG,0.9999
1581512410565079040,corona,63,69,ORG,0.9998
1581512445390389249,dondeirweb,4,14,ORG,0.9996
1581512445390389249,corona capital,21,35,MISC,0.9998
1581512450012127232,illbevr,4,11,PER,0.6843
1581512453879234562,mariayanesh,4,15,ORG,0.3886
1581512453879234562,oxigeno,92,99,MISC,0.9469
1581512457524195328,gobierno ayuso,41,55,ORG,0.9998
1581512457524195328,protocolo,66,75,MISC,0.9999
1581512473290887168,ravikhiran7,4,15,PER,0.4243
1581512473290887168,pushpatherise,17,30,MISC,0.9995
1581512482954149889,illbe,4,9,ORG,0.9989
1581512482954149889,covid,57,62,MISC,0.9996
1581512482954149889,fiscalía de oaxaca,64,82,ORG,0.9993
1581512484237606912,covid,18,23,PER,0.9996
1581512484237606912,cdc,61,64,ORG,0.9999
1581512484237606912,bq1,80,84,MISC,0.9998
1581512484237606912,bq11,86,92,MISC,0.9997
1581512484237606912,bf7,95,99,MISC,0.9986
1581512484237606912,ba5,130,134,MISC,0.9997
1581512484967415808,sotruth1,4,12,ORG,0.8999
1581512484967415808,covid,43,48,ORG,0.9991
1581512487370780672,miranda,0,7,PER,0.9867
1581512487559917568,tony73,4,10,PER,0.8915
1581512487559917568,estados unidos,41,55,LOC,0.9997
1581512487559917568,corte,117,122,ORG,0.9997
1581512487559917568,cdc,135,138,ORG,0.9999
1581512497366171648,hectorrossete,4,17,PER,0.9995
1581512503221456897,baesalvia,4,13,ORG,0.9676
1581512509009248261,minsa,4,9,ORG,0.9842
1581512509009248261,peru,10,14,LOC,0.9999
1581512509009248261,covid19,59,66,MISC,0.9999
1581512509009248261,perú,70,74,LOC,1.0
1581512509009248261,nobajemoslaguardia  m,116,137,MISC,0.898
1581512524142297089,hospimilbolivar,4,19,ORG,0.9998
1581512524142297089,medidas de bioseguridad,49,72,MISC,0.9999
1581512524142297089,covid,83,88,MISC,0.9986
1581512524142297089,preveniressalud,90,105,ORG,0.834
1581512524142297089,digesaludfanb,107,120,ORG,0.9998
1581512524142297089,hospimilbolivar,122,137,ORG,0.9996
1581512535643021312,agsarubbi,36,45,PER,0.6289
1581512535643021312,covid-19,82,90,MISC,0.9999
1581512535643021312,europa,94,100,LOC,0.9999
1581512535643021312,variantespentágono,119,137,MISC,0.9961
1581512535781814275,lmpardoabogado,4,18,PER,0.9985
1581512535781814275,beatriztalegon,21,35,PER,0.9998
1581512535781814275,reglamento europeo,36,54,MISC,0.9435
1581512535781814275,pasaporte covid,64,79,MISC,0.5925
1581512570078654466,anushspidey1,4,16,PER,0.8259
1581512570078654466,roberrt                corona,20,49,PER,0.9994
1581512598830600194,abigailluna,4,15,PER,0.9973
1581512607294713856,the crown,1,10,MISC,0.9997
1581512607294713856,sjofficial,240,250,ORG,0.9937
1581512607294713856,superjunior,252,263,MISC,0.9999
1581512607294713856,kampla2022,264,274,MISC,0.9999
1581512614425030656,delcyrodriguezv,4,19,PER,0.6999
1581512614425030656,covid19,106,113,MISC,0.9999
1581512614425030656,zulia,127,132,LOC,1.0
1581512619734618114,pfizer,17,23,ORG,0.9999
1581512619734618114,covid,76,81,MISC,0.9999
1581512621215608832,c-la mancha,70,81,LOC,0.9999
1581512621215608832,gobie,134,139,MISC,0.9672
1581512632083042304,ravikhiran7,4,15,PER,0.4243
1581512632083042304,pushpatherise,17,30,MISC,0.9995
1581512635543343104,españa,71,77,LOC,1.0
1581512646720831488,alvcarrera,4,14,ORG,0.9946
1581512646720831488,melbourne,47,56,LOC,1.0
1581512646720831488,haney,58,63,PER,0.9999
1581512646720831488,kambosos,82,90,PER,1.0
1581512652999622658,dalasreview,1,12,ORG,0.9243
1581512652999622658,covid,71,76,MISC,0.9989
1581512652999622658,jordi,126,131,PER,0.9288
1581512652999622658,soliva,132,138,LOC,0.7713
1581512674785234946,pattamendez,4,15,PER,0.8156
1581512674785234946,covid,55,60,MISC,0.9998
1581512678606266370,adrianaargando9,1,16,PER,0.9997
1581512678606266370,jelou,17,22,PER,0.969
1581512681600987137,haru,9,13,PER,0.9987
1581512681600987137,super junior,15,27,MISC,0.878
1581512681600987137,super junior in los angeles superj,104,138,MISC,0.9999
1581512687023902720,titovilla1982,1,14,PER,0.9953
1581512687023902720,baca,22,26,PER,0.9999
1581512687023902720,cata,28,32,PER,0.9999
1581512687023902720,corona,41,47,PER,0.9999
1581512687023902720,escoboza,49,57,PER,1.0
1581512687023902720,morales,79,86,PER,0.9999
1581512687023902720,romero,88,94,PER,0.9999
1581512687023902720,tabó,96,100,PER,0.9999
1581512687023902720,shaggy,102,108,PER,1.0
1581512687023902720,jaiber,110,116,PER,0.9999
1581512687023902720,funes,118,123,PER,0.9997
1581512687023902720,cristal,124,131,PER,0.3303
1581512687023902720,estrada,133,140,PER,0.9999
1581512687023902720,abram,156,161,PER,0.9999
1581512687023902720,jurado,163,169,PER,0.9998
1581512687023902720,guerrero,182,190,PER,0.9999
1581512687023902720,huescas,192,199,PER,0.9999
1581512687023902720,rivero,201,207,PER,0.9998
1581512687023902720,charly,209,215,PER,0.9999
1581512687023902720,lira,217,221,PER,0.9999
1581512687023902720,antuna,223,229,PER,0.9999
1581512687023902720,rotondi,231,238,PER,0.9999
1581512687023902720,carneiro,240,248,PER,0.9999
1581512687023902720,escobar,258,265,PER,1.0
1581512696972816386,daydallus2,4,14,PER,0.6778
1581512696972816386,corte apelaciones rancagua,29,55,ORG,0.9995
1581512696972816386,san fernando,110,122,LOC,1.0
1581512697891340289,evelynsalgadop,4,18,PER,0.9998
1581512697891340289,gobiernodeterritorio,23,43,MISC,0.8525
1581512697891340289,gobiernomx,103,113,ORG,0.7809
1581512716409503744,arturoerdely,4,16,PER,0.9995
1581512716409503744,estados unidos,42,56,LOC,0.8313
1581512716409503744,covid-19,101,109,MISC,0.9999
1581512733958508544,c-la mancha,70,81,LOC,0.9999
1581512733958508544,gobie,134,139,MISC,0.9672
1581512740098650113,regenta13,4,13,ORG,0.9919
1581512740098650113,ampas,89,94,ORG,0.9999
1581512771958583296,arturoerdely,4,16,PER,0.9995
1581512771958583296,estados unidos,42,56,LOC,0.8313
1581512771958583296,covid-19,101,109,MISC,0.9999
1581512775981240320,abigailluna,1,12,PER,0.9987
1581512788215705602,fcomunoz,4,12,ORG,0.9904
1581512788215705602,tp,13,15,ORG,0.9844
1581512788215705602,mario,36,41,PER,0.9997
1581512788215705602,chile vamos,77,88,ORG,0.9999
1581512810944598016,penileyramirez penifake,22,45,PER,0.726
1581512821007060994,covid-19,33,41,MISC,0.9998
1581512834508546048,ravikhiran7,4,15,PER,0.4243
1581512834508546048,pushpatherise,17,30,MISC,0.9995
1581512840300892161,comisión europea,0,16,ORG,0.9999
1581512840300892161,farmaceútica,116,128,ORG,0.9973
1581512840300892161,saltillo torreon,260,276,MISC,0.9851
1581512879773462528,gobierno ayuso,41,55,ORG,0.9998
1581512879773462528,protocolo,66,75,MISC,0.9999
1581512895481139201,girautaoficial,1,15,PER,0.7461
1581512895481139201,dios,107,111,ORG,0.8703
1581512895481139201,la corona,114,123,ORG,0.9579
1581512919677751296,minsa,4,9,ORG,0.9842
1581512919677751296,peru,10,14,LOC,0.9999
1581512919677751296,covid19,59,66,MISC,0.9999
1581512919677751296,perú,70,74,LOC,1.0
1581512919677751296,nobajemoslaguardia  m,116,137,MISC,0.898
1581512941085814784,soylajefita,15,26,PER,0.559
1581512941085814784,méxico,168,174,LOC,1.0
1581512951478878208,dante27455639,1,14,PER,0.8401
1581512951478878208,anquita,17,24,PER,0.9967
1581512951478878208,ucrania,118,125,LOC,0.9996
1581512951478878208,putin,127,132,PER,0.9997
1581512951478878208,putin,250,255,PER,0.9996
1581512951478878208,estados unidos,290,304,ORG,0.9999
1581512953630638081,angieara2020,4,16,PER,0.9995
1581512953630638081,plandemia pfizerga,119,137,MISC,0.9995
1581512965362024448,mirk,4,8,PER,0.9901
1581512965362024448,piñera,14,20,PER,1.0
1581512977886302208,alejand54846057,4,19,PER,0.7924
1581512977886302208,blinkiuulisajen,22,37,PER,0.9072
1581513002175500288,pastormnunez,4,16,PER,0.9983
1581513002175500288,covid,53,58,MISC,0.9987
1581513002175500288,viruela del mono,60,76,MISC,0.9724
1581513002175500288,ebola,78,83,MISC,0.9981
1581513002175500288,polio,85,90,MISC,0.9989
1581513002175500288,cólera,92,98,MISC,0.9773
1581513002175500288,dengue,100,106,MISC,0.9985
1581513002175500288,listeria,108,116,MISC,0.9986
1581513013806653440,regenta13,4,13,ORG,0.9686
1581513034610413569,anushspidey1,4,16,PER,0.8259
1581513034610413569,roberrt                corona,20,49,PER,0.9994
1581513041187074051,xx congreso del partido comunista,0,33,MISC,0.7426
1581513051026563075,cop,4,7,ORG,0.9995
1581513051026563075,peru,8,12,LOC,0.999
1581513051026563075,juegos asunción 2022,78,98,MISC,0.9999
1581513062565441537,geovanni,4,12,PER,0.7474
1581513062565441537,vaers,76,81,ORG,0.999
1581513062565441537,eeuu,85,89,LOC,0.9994
1581513067770150912,ravikhiran7,4,15,PER,0.4243
1581513067770150912,pushpatherise,17,30,MISC,0.9995
1581513135873085440,alanredick1,4,15,PER,0.9728
1581513135873085440,europa,17,23,ORG,0.9941
1581513135873085440,pfizer,81,87,ORG,0.9999
1581513159369666560,anushspidey1,4,16,PER,0.8259
1581513159369666560,roberrt                corona,20,49,PER,0.9994
1581513192328425472,andresrsilva,4,16,PER,0.9997
1581513192328425472,comar_sg,119,127,ORG,0.9119
1581513200910348289,paxlovid,0,8,MISC,0.9994
1581513200910348289,covid,33,38,MISC,0.9339
1581513207633494016,mike,4,8,PER,0.9433
1581513207633494016,oviedo,9,15,PER,0.9707
1581513207633494016,denisedresserg,30,44,PER,0.9962
1581513207633494016,amlo,59,63,PER,0.9992
1581513207633494016,sputnik,88,95,MISC,0.9999
1581513220338040832,mike,4,8,PER,0.9433
1581513220338040832,oviedo,9,15,PER,0.9707
1581513220338040832,denisedresserg,30,44,PER,0.9962
1581513220338040832,amlo,59,63,PER,0.9992
1581513220338040832,sputnik,88,95,MISC,0.9999
1581513221433098242,agsarubbi,36,45,PER,0.6289
1581513221433098242,covid-19,82,90,MISC,0.9999
1581513221433098242,europa,94,100,LOC,0.9999
1581513221433098242,variantespentágono,119,137,MISC,0.9961
1581513222934302720,minsa,4,9,ORG,0.9842
1581513222934302720,peru,10,14,LOC,0.9999
1581513222934302720,covid19,59,66,MISC,0.9999
1581513222934302720,perú,70,74,LOC,1.0
1581513222934302720,nobajemoslaguardia  m,116,137,MISC,0.898
1581513253254930433,a3noticias,4,14,ORG,0.9986
