Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584650950874394624,traselvalle,4,15,ORG,0.9984
1584650950874394624,obc,16,19,ORG,0.7951
1584650950874394624,"""maría lo""",22,32,MISC,0.9694
1584650950874394624,masterchef10,46,58,MISC,0.9633
1584650950874394624,covid19,88,95,MISC,0.9089
1584650950874394624,covid,96,101,MISC,0.9645
1584650950874394624,covidー19,105,113,MISC,0.844
1584650971476475904,traselvalle,4,15,ORG,0.9994
1584650971476475904,obc,16,19,MISC,0.5226
1584650971476475904,tevdadeverano,52,65,MISC,0.9801
1584650971476475904,covid19,94,101,MISC,0.8693
1584650971476475904,covid,102,107,MISC,0.9395
1584650971476475904,covidー19,111,119,MISC,0.9796
1584650994750717953,covidー19,184,192,MISC,0.9997
1584650994750717953,puertorico,193,203,LOC,0.8281
1584650997624098817,traselvalle,4,15,ORG,0.9998
1584650997624098817,qnsda27,21,28,MISC,0.9901
1584650997624098817,covid19,86,93,MISC,0.7528
1584650997624098817,covid,94,99,MISC,0.5114
1584650997624098817,covidー19,103,111,MISC,0.726
1584651031857991680,traselvalle,4,15,ORG,0.9999
1584651031857991680,qnsda29,21,28,MISC,0.9042
1584651031857991680,covid19,91,98,MISC,0.9845
1584651031857991680,covid,99,104,MISC,0.9957
1584651031857991680,covidー19,108,116,MISC,0.9948
1584651031857991680,lgtbq,127,132,MISC,0.9636
1584651042280869888,traselvalle,4,15,ORG,0.9995
1584651042280869888,obc,16,19,MISC,0.9574
1584651042280869888,lapalma,28,35,LOC,0.9995
1584651042280869888,ucrania,42,49,LOC,0.9999
1584651042280869888,covid19,78,85,MISC,0.8903
1584651042280869888,covid,86,91,MISC,0.7228
1584651042280869888,covidー19,95,103,MISC,0.8841
1584651042280869888,covid,124,129,MISC,0.8139
1584651047989305350,alfathe,4,11,ORG,0.9991
1584651047989305350,europa,54,60,LOC,1.0
1584651047989305350,elcomunistanet,98,112,ORG,0.9783
1584651178209468417,traselvalle,4,15,ORG,0.9985
1584651178209468417,obc,16,19,ORG,0.9773
1584651178209468417,sanfermin,22,31,MISC,0.8879
1584651178209468417,covid19,79,86,MISC,0.7577
1584651178209468417,covid,87,92,MISC,0.7814
1584651178209468417,covidー19,96,104,MISC,0.9032
1584651178209468417,covid,123,128,MISC,0.6556
1584651206139740160,newtral,4,11,ORG,0.9995
1584651206139740160,europa,15,21,LOC,0.9995
1584651206139740160,ómicron,85,92,MISC,0.9999
1584651206139740160,bq1,94,98,MISC,0.9998
1584651206139740160,xbb,100,103,MISC,0.9999
1584651206139740160,ba2752,106,115,MISC,0.9998
1584651206139740160,bq1,118,122,MISC,0.9996
1584651251782144000,auraamor83,4,14,PER,0.3139
1584651251782144000,5g,126,128,MISC,0.9882
1584651271981522945,newtral,4,11,ORG,0.9429
1584651271981522945,ba2752,13,22,MISC,0.9998
1584651271981522945,xbb,71,74,MISC,0.9996
1584651271981522945,oms,126,129,ORG,0.9808
1584651271981522945,👤,133,134,ORG,0.8403
1584651271981522945,mari,135,139,PER,0.993
1584651289786740738,newtral,4,11,ORG,0.6751
1584651289786740738,alfa,119,123,MISC,0.9999
1584651327518691330,traselvalle,4,15,ORG,0.9997
1584651327518691330,obc,16,19,MISC,0.7982
1584651327518691330,procesión de san fermín,21,44,MISC,0.9995
1584651327518691330,covid,123,128,MISC,0.6759
1584651336888745984,traselvalle,4,15,ORG,0.9974
1584651336888745984,obc,16,19,ORG,0.9801
1584651336888745984,carcastillo,33,44,MISC,0.7808
1584651336888745984,pamplona,48,56,LOC,0.98
1584651336888745984,covid19,92,99,MISC,0.9925
1584651336888745984,covid,100,105,MISC,0.8749
1584651336888745984,covidー19,109,117,MISC,0.9971
1584651336888745984,covid,118,123,MISC,0.9811
1584651336888745984,ukrain,124,130,ORG,0.4784
1584651399098667008,traselvalle,4,15,ORG,0.9996
1584651399098667008,obc,16,19,MISC,0.7146
1584651399098667008,"""",21,22,MISC,0.5291
1584651399098667008,"reflexiones de mis alumnos""",22,49,MISC,0.8407
1584651399098667008,tevdadeverano,51,64,MISC,0.9359
1584651399098667008,covid19,93,100,MISC,0.9301
1584651399098667008,covid,101,106,MISC,0.9642
1584651399098667008,covidー19,110,118,MISC,0.9763
1584651576769380352,traselvalle,4,15,ORG,0.974
1584651576769380352,alba,34,38,MISC,0.4756
1584651576769380352,elena,45,50,PER,0.993
1584651576769380352,riverav,51,58,PER,0.9995
1584651576769380352,tevdadeverano,60,73,MISC,0.9971
1584651576769380352,covid19,103,110,MISC,0.8687
1584651576769380352,covid,111,116,MISC,0.8243
1584651576769380352,covidー19,120,128,MISC,0.9873
1584651588013936641,traselvalle,4,15,ORG,0.9969
1584651588013936641,obc,16,19,ORG,0.8268
1584651588013936641,no me da la vida,22,38,MISC,0.894
1584651588013936641,covid19,67,74,MISC,0.8493
1584651588013936641,covid,75,80,MISC,0.8304
1584651588013936641,covidー19,84,92,MISC,0.8904
1584651588013936641,covid,111,116,MISC,0.9164
1584651588013936641,ukraine,117,124,LOC,0.9996
1584651588013936641,russia,125,131,LOC,0.9997
1584651622843813893,auraamor83,4,14,PER,0.3139
1584651622843813893,5g,126,128,MISC,0.9882
1584651815194238976,europa,4,10,ORG,0.737
1584651815194238976,o bq1,43,49,MISC,0.9997
1584651815194238976,newtral,70,77,ORG,0.98
1584651889668657152,dimitrichamanov,4,19,PER,0.9997
1584651889668657152,parlamento europeo,24,42,ORG,0.9999
1584651889668657152,von der leyen,99,112,PER,0.9998
1584652075266322433,loscalvitos,4,15,PER,0.5825
1584652075266322433,pp,52,54,ORG,0.9999
1584652075266322433,la palma,104,112,LOC,1.0
1584652075266322433,ru,137,139,ORG,0.6
1584652373905244160,loscalvitos,4,15,PER,0.5825
1584652373905244160,pp,52,54,ORG,0.9999
1584652373905244160,la palma,104,112,LOC,1.0
1584652373905244160,ru,137,139,ORG,0.6
1584652404854693888,auraamor83,4,14,PER,0.3139
1584652404854693888,5g,126,128,MISC,0.9882
1584652597197434881,alma49008929,4,16,PER,0.9685
1584652597197434881,josluispou1,19,30,PER,0.9999
1584652597197434881,eduardo290256,32,45,PER,0.9959
1584652750755082240,bonettsol,4,13,ORG,0.5822
1584652750755082240,europa,56,62,LOC,1.0
1584652750755082240,covid-19,100,108,MISC,0.9998
1584652750755082240,europa,124,130,LOC,1.0
1584652825015226368,srguion,1,8,PER,0.6242
1584652825015226368,gynevraa,10,18,MISC,0.4886
1584652825015226368,noval33t,20,28,PER,0.5768
1584653209573806081,ministeriosalud,4,19,ORG,0.9968
1584653209573806081,informe diario,21,35,MISC,0.9089
1584653209573806081,covid,36,41,MISC,0.9982
1584653258874064896,de alba,25,32,MISC,0.9671
1584653258874064896,elena,38,43,PER,0.995
1584653258874064896,riverav,44,51,PER,0.9949
1584653258874064896,tevdadeverano,53,66,MISC,0.9813
1584653258874064896,covid19,96,103,MISC,0.7733
1584653258874064896,covidー19,113,121,MISC,0.9303
1584653265664638976,covidー19,35,43,MISC,0.9999
1584653265664638976,uruguay,47,54,LOC,1.0
1584653279627071488,tevdadeverano,45,58,MISC,0.9962
1584653279627071488,covid19,88,95,MISC,0.9821
1584653279627071488,covid,96,101,MISC,0.9744
1584653279627071488,covidー19,105,113,MISC,0.9878
1584653333226475520,carcastillo,28,39,MISC,0.5455
1584653333226475520,pamplona 2022,43,56,MISC,0.9542
1584653333226475520,covid19,94,101,MISC,0.9979
1584653333226475520,covid,102,107,MISC,0.9098
1584653333226475520,covidー19,111,119,MISC,0.9986
