Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576602910162575366,mevacunoperú,0,12,MISC,0.9641
1576602910162575366,erm2022,22,29,MISC,0.9998
1576602910162575366,covid-19,69,77,MISC,0.9999
1576602910162575366,minsa,246,251,ORG,0.773
1576602910162575366,peru,252,256,LOC,0.9999
1576602910162575366,opsomsperu,258,268,ORG,0.9874
1576602910535733249,climss,26,32,MISC,0.9998
1576602910535733249,covid19,72,79,MISC,0.9999
1576602911228190720,covid-19,89,97,MISC,0.9999
1576602912494538753,covid-19,16,24,MISC,0.9999
1576602912494538753,venezuela,26,35,LOC,1.0
1576602912494538753,juntosregresemosalaescuela,115,141,MISC,0.9646
1576602912494538753,yosoydeaquí,142,153,MISC,0.9992
1576602915472408582,covid-19,14,22,MISC,0.9999
1576602915472408582,fase ii,67,74,MISC,0.9618
1576602915472408582,iii,77,80,MISC,0.4338
1576602915472408582,munagropecuario,118,133,ORG,0.9997
1576602915875086336,drchavezdiaz,4,16,PER,0.9999
1576602915875086336,covid,59,64,MISC,0.8836
1576602915904569346,covid-19,3,11,MISC,0.9999
1576602915904569346,cristina curiel,83,98,PER,0.9999
1576602915904569346,universidad iberoamericana,116,142,ORG,0.9999
1576602915904569346,ibero,144,149,ORG,0.9999
1576602915904569346,notimex,156,163,ORG,0.9999
1576602915904569346,notimex,169,176,ORG,0.9999
1576602916202356736,yomevacuno,0,10,MISC,0.5759
1576602916202356736,covid19,38,45,MISC,0.9999
1576602916202356736,juntosvamospormás accionesquetransforman,160,200,MISC,0.9866
1576602916802072576,reencuentros,37,49,MISC,0.8606
1576602916802072576,experiencias,51,63,MISC,0.9808
1576602916802072576,diálogo de saberes y conocimientos inter,65,105,MISC,0.8661
1576602916802072576,en la pandemia,135,149,MISC,0.8405
1576602916802072576,"covid-19""",153,162,MISC,0.7316
1576602916802072576,plantel san lorenzo tezonco,192,219,LOC,0.9931
1576602916802072576,uacm,226,230,LOC,0.6917
1576602916802072576,b,242,243,LOC,0.5873
1576602917397725184,asu2022,0,7,MISC,0.9981
1576602917397725184,juegos suramericanos de asunción,73,105,MISC,0.9997
1576602917397725184,cochabamba 2018,159,174,MISC,0.9982
1576602917397725184,caracolsports,176,189,ORG,0.6757
1576602917473222662,covid-19,46,54,MISC,0.9999
1576602919595438082,coradojuanramon,4,19,PER,0.9953
1576602919595438082,elpaís,21,27,ORG,0.9959
1576602919595438082,congreso,32,40,ORG,0.9999
1576602919595438082,corona,95,101,ORG,0.9999
1576602919595438082,psoe,134,138,ORG,0.9999
1576602924511526912,jimedylan,4,13,PER,0.4852
1576602941120618497,mybolivia,4,13,ORG,0.991
1576602941120618497,vice presidente,25,40,PER,0.6044
1576602941120618497,banco mundial,45,58,ORG,0.9626
1576602941120618497,américa latina,64,78,ORG,0.6958
1576602941120618497,buen gobierno,104,117,MISC,0.9998
1576602941120618497,president,129,138,PER,0.7118
1576602944996532225,diariotalcual,4,17,ORG,0.9994
1576602944996532225,gobierno,19,27,ORG,0.9999
1576602944996532225,talcual claroyraspao,89,109,MISC,0.9978
1576602949987364864,frankcastiblan,4,18,ORG,0.5549
1576602955553607682,frankcastiblan,4,18,PER,0.4575
1576602955553607682,covid-19,81,89,MISC,0.9996
1576602955553607682,juntosregresemosalaescuela,91,117,MISC,0.9995
1576602965120532481,rey carlos iii,24,38,PER,0.9999
1576602985077129216,minsa,36,41,ORG,0.9999
1576602985077129216,lima metropolitana,45,63,LOC,0.9999
1576602985077129216,covid-19,104,112,MISC,0.9999
1576602985077129216,b&,202,204,ORG,0.9984
1576602985077129216,;s,207,209,ORG,0.9842
1576602985077129216,inkafarma,211,220,ORG,0.9997
1576602985077129216,mifarma,222,229,ORG,0.9995
1576602985077129216,boticas perú,231,243,ORG,0.9998
1576602989430595587,scorpiogeneral,4,18,ORG,0.991
1576602989430595587,claudia sheinbaum,50,67,PER,0.9994
1576602989430595587,claudiashein,69,81,PER,0.584
1576602989430595587,emergencia sanitaria,95,115,MISC,0.999
1576602989430595587,covid-19,120,128,MISC,0.9371
1576602994879401986,hernanbtos,4,14,PER,0.9526
1576602994879401986,covid19,117,124,MISC,0.9999
1576602998947864576,vicevenezuela,4,17,ORG,0.9996
1576602998947864576,envideo,19,26,MISC,0.9983
1576602998947864576,covid19,42,49,MISC,0.9998
1576603013266841600,gobierno ayuso,41,55,ORG,0.9998
1576603013266841600,protocolo,66,75,MISC,0.9999
1576603016383242240,jpvillamil8,4,15,ORG,0.3953
1576603017859977219,scorpiogeneral,4,18,ORG,0.991
1576603017859977219,claudia sheinbaum,50,67,PER,0.9994
1576603017859977219,claudiashein,69,81,PER,0.584
1576603017859977219,emergencia sanitaria,95,115,MISC,0.999
1576603017859977219,covid-19,120,128,MISC,0.9371
1576603023614578688,covid,57,62,MISC,0.9999
1576603023614578688,biden,78,83,PER,0.9998
1576603027162943488,covid-19,82,90,MISC,0.9999
1576603027657687040,bartosz zmarzlik,19,35,PER,0.9999
1576603027657687040,speedwaygp,74,84,MISC,0.9999
1576603027657687040,martin vaculík,89,103,PER,0.9998
1576603027657687040,worldchampion fimspeedwaygp,140,167,MISC,0.9898
1576603038298447873,some4mv,4,11,ORG,0.943
1576603038298447873,ventilacionmeca,17,32,ORG,0.7523
1576603038298447873,covid-19,128,136,MISC,0.9999
1576603041473523714,cataluña,70,78,LOC,1.0
1576603041473523714,govern,101,107,ORG,0.9999
1576603046939103234,españa,71,77,LOC,1.0
1576603049476296704,castilla y león,70,85,LOC,0.9993
1576603052319965185,secprensasv,4,15,ORG,0.8
1576603052319965185,tamizajecomunitario,17,36,MISC,0.9417
1576603052319965185,covid-19,98,106,MISC,0.9998
1576603059912077312,c-la mancha,70,81,LOC,0.9999
1576603059912077312,gobie,134,139,MISC,0.9722
1576603061945892864,scorpiogeneral,4,18,ORG,0.991
1576603061945892864,claudia sheinbaum,50,67,PER,0.9994
1576603061945892864,claudiashein,69,81,PER,0.584
1576603061945892864,emergencia sanitaria,95,115,MISC,0.999
1576603061945892864,covid-19,120,128,MISC,0.9371
1576603069743173633,heraldodemexico,4,19,ORG,0.9939
1576603069743173633,heraldodemexico,38,53,ORG,0.9904
1576603069743173633,europa,60,66,ORG,0.9412
1576603071370915846,españa,71,77,LOC,1.0
1576603071710318595,jimedylan,4,13,PER,0.4852
1576603074738950144,carlosvecino4,1,14,PER,0.9991
1576603076743819264,socialdmocrata,1,15,ORG,0.999
1576603076743819264,covid,86,91,PER,0.8933
1576603080656703490,sandralopezleon,4,19,ORG,0.4385
1576603080656703490,covid,89,94,MISC,0.9998
1576603081340395520,tomanotaconlaani,20,36,MISC,0.9751
1576603081340395520,covid,59,64,MISC,0.6052
1576603081340395520,innotrans,66,75,ORG,0.9992
1576603081340395520,industria ferroviaria,110,131,MISC,0.9992
1576603087149694979,secprensasv,4,15,ORG,0.9761
1576603087149694979,tamizajecomunitario,17,36,MISC,0.9428
1576603087149694979,pedro sigarán,39,52,PER,0.9999
1576603087149694979,covid-19,87,95,MISC,0.9998
1576603087149694979,gobierno del,125,137,ORG,0.8557
1576603088081022977,fa21519230,4,14,PER,0.4049
1576603091625209857,ozolocotroco,4,16,ORG,0.9985
1576603091625209857,spoileragain,19,31,MISC,0.9889
1576603091625209857,beatriztalegon,34,48,PER,0.9998
1576603100097429505,secprensasv,4,15,ORG,0.9557
1576603100097429505,tamizajecomunitario,17,36,MISC,0.5475
1576603100097429505,covid-19,102,110,MISC,0.9999
1576603101737652225,lifeandstylemex,4,19,ORG,0.9994
1576603101737652225,sergio “checo” pérez,53,73,PER,0.9997
1576603101737652225,gran premio de singapur,86,109,MISC,0.9995
1576603101737652225,fórmula 1,116,125,MISC,0.9995
1576603115151032320,eurosport,4,13,ORG,1.0
1576603115151032320,es,14,16,ORG,0.84
1576603115151032320,bartosz zmarzlik,37,53,PER,0.9999
1576603115151032320,speedwaygp,92,102,MISC,0.9986
1576603115151032320,martin vaculík,107,121,PER,0.9999
1576603116165681153,redhistoria,4,15,ORG,0.998
1576603116165681153,agios nikolaos,71,85,LOC,0.9999
1576603116165681153,creta,87,92,LOC,0.9999
1576603117512462336,redhistoria,4,15,ORG,0.998
1576603117512462336,agios nikolaos,71,85,LOC,0.9999
1576603117512462336,creta,87,92,LOC,0.9999
1576603118615556096,jimedylan,4,13,PER,0.4852
1576603122553667584,ssaludcdmx,1,11,MISC,0.6267
1576603122553667584,issste,13,19,ORG,0.9997
1576603122553667584,covid,74,79,MISC,0.9997
1576603124956962817,gobcdmx,4,11,ORG,0.9999
1576603124956962817,covid19,92,99,MISC,0.9999
1576603126370631680,oficia mi boda,85,99,MISC,0.7745
1576603130023878657,covid-19,31,39,MISC,0.9999
1576603130023878657,flukinger,68,77,LOC,0.9999
1576603130023878657,16003 lorenzo st channelview,163,192,LOC,0.9736
1576603130023878657,tx,194,196,LOC,0.8173
1576603130023878657,77530,197,202,LOC,0.5217
1576603132016136192,reporteya,1,10,ORG,0.9992
1576603132016136192,covid-19,42,50,MISC,0.9999
