Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585541817961009152,cooperaciónespañola,140,159,ORG,0.9836
1585541817961009152,somoscooperación,240,256,MISC,0.9012
1585541883404505088,alertanews24,4,16,ORG,0.9722
1585541883404505088,🇵🇪,18,20,LOC,0.987
1585541883404505088,perú,44,48,LOC,0.9963
1585542435417071616,alertanews24,4,16,ORG,0.9722
1585542435417071616,🇵🇪,18,20,LOC,0.987
1585542435417071616,perú,44,48,LOC,0.9963
1585542508385296385,elordenmundial,4,18,ORG,0.9957
1585542564739948545,jljcolorado,4,15,ORG,0.9694
1585542564739948545,covid-19,116,124,MISC,0.9999
1585542874942345217,manzorro,4,12,PER,0.9679
1585542874942345217,luisr,13,18,PER,0.7308
1585542874942345217,covid19,20,27,MISC,0.9992
1585542874942345217,españa,49,55,LOC,1.0
1585542879912595462,pfizer-biontech,14,29,MISC,0.9972
1585542879912595462,covid-19  moderna,113,130,MISC,0.9996
1585542879912595462,spikevax™),132,142,MISC,0.9936
1585542879912595462,covid-19,175,183,MISC,0.9998
1585542941891756033,tc,19,21,ORG,0.9999
1585543066433343488,coronavirus,9,20,MISC,0.9995
1585543533284532224,diccionario del covid,2,23,MISC,0.9999
1585543610929389569,césar nombela,27,40,PER,0.9999
1585543610929389569,dep,118,121,MISC,0.8126
1585543789589979136,césar nombela,27,40,PER,0.9999
1585543789589979136,dep,118,121,MISC,0.8126
1585543964282740737,jljcolorado,4,15,ORG,0.9694
1585543964282740737,covid-19,116,124,MISC,0.9999
1585544677914468352,alertanews24,4,16,ORG,0.9722
1585544677914468352,🇵🇪,18,20,LOC,0.987
1585544677914468352,perú,44,48,LOC,0.9963
1585544884424933378,diccionario del covid,2,23,MISC,0.9999
1585545157948182528,alertanews24,4,16,ORG,0.9722
1585545157948182528,🇵🇪,18,20,LOC,0.987
1585545157948182528,perú,44,48,LOC,0.9963
1585545249778278401,alertanews24,4,16,ORG,0.9722
1585545249778278401,🇵🇪,18,20,LOC,0.987
1585545249778278401,perú,44,48,LOC,0.9963
1585545660903849986,larepublica,4,15,ORG,0.9982
1585545660903849986,covid-19,65,73,MISC,0.9998
1585545660903849986,perú,77,81,LOC,1.0
1585545660903849986,gobierno,101,109,ORG,1.0
1585545935609896960,gripe a,47,54,MISC,0.9485
1585546433914146817,alertanews24,4,16,ORG,0.9722
1585546433914146817,🇵🇪,18,20,LOC,0.987
1585546433914146817,perú,44,48,LOC,0.9963
1585546885498011650,césar nombela,27,40,PER,0.9999
1585546885498011650,dep,118,121,MISC,0.8126
1585546987545534464,jljcolorado,4,15,ORG,0.9694
1585546987545534464,covid-19,116,124,MISC,0.9999
1585547812749574144,alertanews24,4,16,ORG,0.9722
1585547812749574144,🇵🇪,18,20,LOC,0.987
1585547812749574144,perú,44,48,LOC,0.9963
1585547886191837185,alertanews24,4,16,ORG,0.9722
1585547886191837185,🇵🇪,18,20,LOC,0.987
1585547886191837185,perú,44,48,LOC,0.9963
1585547941057507328,alertanews24,4,16,ORG,0.9722
1585547941057507328,🇵🇪,18,20,LOC,0.987
1585547941057507328,perú,44,48,LOC,0.9963
1585549108365983744,coronavirus,30,41,MISC,0.9999
1585549108365983744,fernando simón,68,82,PER,0.9999
1585549205506064388,fernando simón,23,37,PER,0.9999
1585549241639833601,contexto,4,12,ORG,0.9984
1585549241639833601,𝐅𝐈𝐍𝐃𝐄𝐑𝐄𝐒𝐓𝐑𝐈𝐂𝐂𝐈𝐎𝐍𝐄𝐒,20,38,MISC,0.9998
1585549241639833601,covid-19,70,78,MISC,0.9999
1585549241639833601,perú,82,86,LOC,1.0
1585549241639833601,gobierno,106,114,ORG,1.0
1585549338117283840,fernando simón,23,37,PER,0.9999
1585549360489631744,eligecuidartedecovid,96,116,MISC,0.9947
1585549588672520194,jljcolorado,4,15,ORG,0.9694
1585549588672520194,covid-19,116,124,MISC,0.9999
1585549696176721920,traselvalle,4,15,ORG,0.9982
1585549696176721920,obc,16,19,ORG,0.6882
1585549696176721920,es el éxito?,27,39,MISC,0.9934
1585549696176721920,tevdadeverano,42,55,MISC,0.5947
1585549696176721920,estadodealarma,84,98,MISC,0.543
1585549696176721920,toquedequeda,99,111,MISC,0.9986
1585549696176721920,mascarillas covid19,112,131,MISC,0.9968
1585549716359716865,el cole en tiempos de covid,17,44,MISC,0.9715
1585549716359716865,tevdadeverano,47,60,MISC,0.8286
1585549716359716865,finestadodealarma,89,106,MISC,0.9968
1585549716359716865,fintoquedequeda,107,122,MISC,0.9978
1585549716359716865,mascarilla,123,133,MISC,0.9677
1585549726065332224,delcyrodriguezv,4,19,PER,0.5256
1585549726065332224,coronavirus,40,51,MISC,1.0
