Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581763509347528704,rodstewstew,1,12,MISC,0.4722
1581763509347528704,dr yahave,138,147,PER,0.9991
1581765114759327744,libertadahor,4,16,ORG,0.9231
1581765114759327744,rodstewstew,19,30,PER,0.5391
1581752806889099265,jimenezlessons4,4,19,PER,0.9766
1581752806889099265,pfizer,52,58,ORG,0.9998
1581752813620588545,vtvcanal8,4,13,ORG,0.9959
1581752813620588545,covid-19,45,53,MISC,0.9999
1581752818498617344,enrique_gomezm,4,18,PER,0.9979
1581752818498617344,ecopetrol_sa,82,94,ORG,0.9605
1581752819098718208,regenta13,4,13,ORG,0.9919
1581752819098718208,ampas,89,94,ORG,0.9999
1581752824400326656,ecopetrol,19,28,ORG,0.9996
1581752824400326656,ricardo ávila,82,95,PER,0.9999
1581752833237749760,marchantatita,4,17,PER,0.9897
1581752835276148736,vicevenezuela,4,17,ORG,0.9992
1581752835276148736,envideo,19,26,MISC,0.9973
1581752835276148736,covid19,42,49,MISC,0.9999
1581752836072755201,brucemacmaster,4,18,PER,0.9627
1581752840116375553,ana_hurtado86,4,17,PER,0.992
1581752840116375553,república de cuba,61,78,ORG,0.9981
1581752845174390785,econocabreado,4,17,ORG,0.4237
1581752845174390785,the objective,70,83,ORG,0.9983
1581752845371867137,carlito37683071,4,19,PER,0.998
1581752863784853504,alc,4,7,ORG,0.9934
1581752863784853504,guaicaipuro,8,19,ORG,0.9914
1581752863784853504,nobajemoslaguardia,21,39,MISC,0.822
1581752863784853504,covid-19,46,54,MISC,0.9998
1581752863784853504,guaicaipurociudadcapital,109,133,LOC,0.9961
1581752884546260992,pozolvarez1,4,15,PER,0.4757
1581752884546260992,cuba,53,57,ORG,0.8131
1581752884546260992,estado,71,77,ORG,0.9999
1581752884546260992,covid-19,127,135,MISC,0.9604
1581752888434786304,pfizer,29,35,ORG,0.9999
1581752888434786304,covid,62,67,MISC,0.9999
1581752888635715584,covid,12,17,MISC,0.9999
1581752889839493120,gobierno ayuso,41,55,ORG,0.9998
1581752889839493120,protocolo,66,75,MISC,0.9999
1581752897577963520,4t,50,52,MISC,0.9953
1581752897577963520,covid,260,265,ORG,0.9966
1581752904477614081,covid,37,42,MISC,0.9986
1581752904477614081,covid,73,78,MISC,0.9988
1581752910656208897,gobierno ayuso,41,55,ORG,0.9998
1581752910656208897,protocolo,66,75,MISC,0.9999
1581752916066508800,pedroloo6,4,13,PER,0.9984
1581752916066508800,alextequierolibre,18,35,MISC,0.9996
1581752916066508800,covid-19,67,75,MISC,0.9999
1581752917895192576,derechoespana,7,20,ORG,0.7556
1581752918616600576,pjmlatam,4,12,ORG,0.9984
1581752918616600576,mikshimai,15,24,PER,0.9999
1581752919481028608,dralexcid,4,13,PER,0.9954
1581752923658194944,c-la mancha,70,81,LOC,0.9999
1581752923658194944,gobie,134,139,MISC,0.9662
1581752924975247360,nelson25jr,4,14,PER,0.981
1581752924975247360,alextequierolibre,59,76,MISC,0.9984
1581752925814038528,covid-19,71,79,MISC,0.9999
1581752925814038528,quintana roo,83,95,LOC,1.0
1581752928951361537,unión europea,31,44,ORG,0.9999
1581752938216980480,españa,71,77,LOC,1.0
1581752946391683073,vtvcanal8,4,13,ORG,0.9959
1581752946391683073,covid-19,45,53,MISC,0.9999
1581752948396523521,catn28561463,4,16,PER,0.6411
1581752948396523521,covid,21,26,MISC,0.9993
1581752953249357824,egtegain,4,12,ORG,0.9922
1581752953249357824,covid-19,51,59,MISC,0.9996
1581752953249357824,parlamento europeo,77,95,ORG,0.9963
1581752953249357824,diputada vjoron,112,128,ORG,0.9995
1581752956071727104,javi,28,32,MISC,0.8973
1581752962451316736,carolinadarias,4,18,ORG,0.8536
1581752962451316736,2 dosisderecuerdo,66,83,MISC,0.9967
1581752962451316736,covid,103,108,MISC,0.9996
1581752962451316736,yomevacunoseguro sigamo,112,135,MISC,0.9958
1581752962900459520,politicomx,4,14,ORG,0.996
1581752962900459520,estado de méxico,16,32,LOC,0.9999
1581752966284906496,tuprensa,4,12,ORG,0.9996
1581752966284906496,coronadelágrimas2,14,31,MISC,0.9999
1581752966284906496,usted,45,50,PER,0.9993
1581752968059113472,nelson25jr,4,14,PER,0.9696
1581752968059113472,alextequierolibre,64,81,MISC,0.9978
1581752975084904450,gbluisrosalesm,4,18,PER,0.9983
1581752975084904450,fanb,42,46,ORG,1.0
1581752986279510017,foro,4,8,ORG,0.7333
1581752986279510017,xi jinping,13,23,PER,0.9993
1581752986279510017,taiwán,98,104,LOC,0.9961
1581752986279510017,covid-19,110,118,MISC,0.9999
1581752988003348482,doct,4,8,MISC,0.7999
1581752988003348482,tricornio,9,18,PER,0.9299
1581752988003348482,pfizer,50,56,ORG,0.9999
1581752992445140993,daemon,13,19,PER,0.9997
1581752992445140993,lucerys,82,89,PER,0.9999
1581752992445140993,marcaderiva,101,112,LOC,0.9384
1581753007997603840,vtvcanal8,4,13,ORG,0.9959
1581753007997603840,covid-19,45,53,MISC,0.9999
1581753009926598658,nelson25jr,4,14,PER,0.9744
1581753009926598658,alextequierolibre,50,67,MISC,0.9982
1581753014003544065,monagasgaes51,4,17,ORG,0.9944
1581753014003544065,covid-19,28,36,MISC,0.9998
1581753014573858816,pjmlatam,4,12,ORG,0.9959
1581753014573858816,instagram,54,63,MISC,0.9761
1581753014573858816,jimin,80,85,PER,0.9999
1581753018890219520,joanadalessu,4,16,PER,0.9057
1581753018890219520,covid,71,76,MISC,0.9999
1581753020941225984,una corona de huesos dordos,65,92,MISC,0.9999
1581753037038964736,pcr,124,127,MISC,0.9996
1581753042025996288,covid,166,171,MISC,0.9996
1581753042025996288,méxico,234,240,LOC,1.0
1581753050108043264,mc,4,6,ORG,0.9986
1581753050108043264,alber,134,139,PER,0.996
1581753063391756288,pjmlatam,4,12,ORG,0.9994
1581753097558188033,covid-19,64,72,MISC,0.9999
1581754365395628032,melillatitans,14,27,ORG,0.9984
1581754365395628032,burgercup,65,74,MISC,0.9999
1581754365395628032,gran final,115,125,MISC,0.9997
1581754365395628032,brooklyntown,155,167,ORG,0.9622
1581754365395628032,valorantes,175,185,MISC,0.9992
1581754372077543424,cov,135,138,ORG,0.9993
1581754395066503170,brucemacmaster,4,18,PER,0.9627
1581754395733028864,euribem,4,11,ORG,0.9984
1581754395733028864,covid19,50,57,MISC,0.9999
1581754395733028864,alemania,61,69,LOC,1.0
1581754395733028864,uk,110,112,LOC,1.0
1581754395733028864,españa,117,123,LOC,0.9999
1581754417397002241,kalmanovitz,6,17,PER,0.3559
1581754417397002241,ecopetrol,30,39,ORG,0.6958
1581754417397002241,ricardo ávila,93,106,PER,0.9999
1581754427030921216,tormentavales,4,17,ORG,0.9983
1581754427030921216,melillatitans,33,46,ORG,0.9005
1581754427030921216,burgercup,84,93,MISC,0.9999
1581754427030921216,gran,134,138,MISC,0.6299
1581754429472411649,jotavergara88,4,17,PER,0.9981
1581754429472411649,covid-19,57,65,MISC,0.9999
1581754429472411649,pfizer,122,128,ORG,0.9999
