Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578097760288575492,covid19,35,42,MISC,0.9999
1578097760288575492,edoméx,77,83,LOC,0.9961
1578097762779820032,marthadelgado,4,17,PER,0.5314
1578097762779820032,canciller,36,45,PER,0.8154
1578097762779820032,@m_ebrard,46,55,PER,0.9835
1578097763580928000,aaron taylor johnson,91,111,PER,0.9999
1578097766223343616,tlaxcala,41,49,LOC,0.9984
1578097766223343616,covid19,74,81,MISC,0.9999
1578097766223343616,sesatlax,115,123,ORG,0.6886
1578097766223343616,mexico,146,152,LOC,0.9909
1578097768102768640,ssaludcdmx,4,14,ORG,0.7396
1578097776503754753,zelenskyyua,3,14,PER,0.736
1578097776503754753,américa,22,29,ORG,0.9998
1578097776503754753,corona,70,76,ORG,0.9999
1578097776503754753,embrusiamexico,96,110,ORG,0.9984
1578097776654749700,vicevenezuela,4,17,ORG,0.9993
1578097776654749700,covid19,49,56,MISC,0.9999
1578097797538070528,sony,0,4,ORG,0.9999
1578097797693325312,cdc,0,3,ORG,0.9999
1578097814185414657,sabpons,4,11,ORG,0.9989
1578097835681189896,zamora,15,21,LOC,0.9999
1578097835681189896,el bierzo,31,40,LOC,0.9999
1578097835681189896,león,56,60,LOC,0.9999
1578097849941622785,lopezobrador,4,16,ORG,0.5458
1578097849941622785,mike roman,36,46,PER,0.9999
1578097849941622785,3m,73,75,ORG,0.9999
1578097851732791298,literpo,1,8,MISC,0.9955
1578097851732791298,rosas,29,34,MISC,0.9992
1578097897983610880,vicevenezuela,4,17,ORG,0.9996
1578097897983610880,envideo,19,26,MISC,0.9983
1578097897983610880,covid19,42,49,MISC,0.9998
1578097907110014976,servicio público,16,32,ORG,0.9999
1578097917319327744,publico,4,11,ORG,0.7811
1578097933592932352,secprensasv,4,15,ORG,0.9908
1578097933592932352,tamizajecomunitario,17,36,MISC,0.8928
1578097946289000448,secprensasv,4,15,ORG,0.9606
1578097946289000448,tamizajecomunitario,17,36,MISC,0.9972
1578097946289000448,ministerio de @saludsv,72,94,ORG,0.961
1578097946289000448,a,137,138,LOC,0.9973
1578097963246981120,secprensasv,4,15,ORG,0.9539
1578097963246981120,gobierno del presidente,42,65,ORG,0.9997
1578097963246981120,nayibbukele,67,78,ORG,0.8348
1578097963246981120,eicees,118,124,ORG,0.9999
1578097965817798656,dolo iniesta,0,12,PER,0.9999
1578097965817798656,hero,46,50,ORG,0.9961
1578097965817798656,spain,51,56,LOC,0.9826
1578097965817798656,covid19,88,95,MISC,0.9999
1578097965817798656,sostenibilidad,185,199,MISC,0.9996
1578097965817798656,anuariocorresponsables2022,227,253,MISC,0.9999
1578097967931588608,finanzas,4,12,ORG,0.6545
1578097967931588608,times,13,18,ORG,0.6218
1578097967931588608,estados unidos,23,37,ORG,0.9902
1578097967931588608,eeuu,40,44,LOC,0.7922
1578097967931588608,usa,47,50,LOC,0.5708
1578097967931588608,cdc,56,59,ORG,0.9997
1578097967931588608,ébola,117,122,MISC,0.9981
1578097978237194256,secprensasv,4,15,ORG,0.9847
1578097978237194256,tamizajecomunitario,17,36,MISC,0.9948
1578097978237194256,gobierno del presidente,70,93,ORG,0.9998
1578097978237194256,nayibbukele,95,106,ORG,0.831
1578097978237194256,covid19,115,122,MISC,0.7116
1578097983580561408,afpfactual,4,14,ORG,0.9999
1578097983580561408,corte suprema de eeuu,56,77,ORG,0.9925
1578097983580561408,covid19,105,112,MISC,0.9998
1578097983580561408,arn,116,119,MISC,0.9953
1578097992141185024,secprensasv,4,15,ORG,0.9908
1578097992141185024,tamizajecomunitario,17,36,MISC,0.8928
1578098001985343488,vtvcanal8,4,13,ORG,0.9985
1578098001985343488,covid-19,40,48,MISC,0.9999
1578098001985343488,venezuela,50,59,LOC,0.9999
1578098001985343488,pueblocontechopropio,115,135,MISC,0.9991
1578098002899521536,secprensasv,4,15,ORG,0.9606
1578098002899521536,tamizajecomunitario,17,36,MISC,0.9972
1578098002899521536,ministerio de @saludsv,72,94,ORG,0.961
1578098002899521536,a,137,138,LOC,0.9973
1578098008536731648,vtvcanal8,4,13,ORG,0.998
1578098008536731648,covid19,127,134,MISC,0.9998
1578098015700647937,secprensasv,4,15,ORG,0.9539
1578098015700647937,gobierno del presidente,42,65,ORG,0.9997
1578098015700647937,nayibbukele,67,78,ORG,0.8348
1578098015700647937,eicees,118,124,ORG,0.9999
1578098017370050570,vtvcanal8,4,13,ORG,0.998
1578098017370050570,covid19,127,134,MISC,0.9998
1578098023154216962,vtvcanal8,4,13,ORG,0.9959
1578098023154216962,covid-19,45,53,MISC,0.9999
1578098046516461568,char,64,68,PER,0.9998
1578098046520401920,secprensasv,4,15,ORG,0.9257
1578098046520401920,tamizajecomunitario,17,36,MISC,0.9821
1578098046520401920,covid19,117,124,MISC,0.9998
1578098048290676737,ramon_rouco,4,15,PER,0.9994
1578098048290676737,corona,22,28,ORG,0.9999
1578098048290676737,sánchez,34,41,PER,0.9999
1578098056603443200,secprensasv,4,15,ORG,0.9386
1578098056603443200,tamizajecomunitario,17,36,MISC,0.946
1578098056603443200,covid19,103,110,MISC,0.9997
1578098056603443200,saludsv,128,135,ORG,0.8887
1578098057610031105,germancartaya,1,14,PER,0.5101
1578098057610031105,elmigcentre,16,27,ORG,0.8462
1578098057610031105,gamilrb,40,47,PER,0.5056
1578098057610031105,detroit,48,55,ORG,0.9996
1578098057610031105,cabrera,106,113,PER,0.999
1578098062081261569,maurismarl,4,14,PER,0.7162
1578098068096192512,secprensasv,4,15,ORG,0.984
1578098068096192512,tamizajecomunitario,17,36,MISC,0.8606
1578098068096192512,covid19,82,89,MISC,0.9999
1578098068096192512,docum,132,137,MISC,0.9991
1578098091282268160,secprensasv,4,15,ORG,0.6511
1578098091282268160,tamizajecomunitario,17,36,MISC,0.7182
