Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577659873516568582,cuba,2,6,LOC,0.9883
1577659873516568582,covid-19,63,71,MISC,0.9999
1577659873516568582,cubaporlavida,75,88,ORG,0.9958
1577659873516568582,minsapcuba,90,100,ORG,0.6814
1577659876561637377,pets4good,3,12,MISC,0.6299
1577659876561637377,covid19,179,186,MISC,0.9514
1577659877916168195,ops,21,24,ORG,0.9996
1577659877916168195,covid-19,61,69,MISC,0.9999
1577659877916168195,américas,77,85,LOC,1.0
1577659879501615104,revolución,87,108,MISC,0.9999
1577659879501615104,la caída del líder rebelde,121,147,MISC,0.9999
1577659879501615104,inkspired,202,211,MISC,0.9998
1577659879501615104,wattpad,237,244,MISC,0.9995
1577659880982257665,covid-19,18,26,MISC,0.9999
1577659883029143552,gnb,4,7,ORG,0.995
1577659883029143552,vigia,8,13,ORG,0.7992
1577659883029143552,covid-19,42,50,MISC,0.9998
1577659883029143552,revoluciónagraria,67,84,MISC,0.9845
1577659885721985025,revoluciónagraria,23,40,MISC,0.9879
1577659885721985025,venezuela,43,52,LOC,0.8812
1577659886820904960,dekingls,4,12,MISC,0.8239
1577659886820904960,acrstico2,15,24,PER,0.4991
1577659886820904960,cortejada,25,34,LOC,0.7883
1577659886820904960,reina,42,47,MISC,0.6653
1577659886820904960,rubí de amor,72,84,MISC,0.9996
1577659886820904960,corona,89,95,MISC,0.9834
1577659887751991296,cuba,26,30,LOC,1.0
1577659887751991296,covid-19,83,91,MISC,0.9999
1577659887751991296,ian,153,156,MISC,0.9999
1577659887953362945,covid19,76,83,MISC,0.9999
1577659888532004866,quenosetepase,0,13,MISC,0.5796
1577659888532004866,covid19,55,62,MISC,0.9999
1577659888532004866,puebla,104,110,LOC,1.0
1577659889542959106,esmeralda gallardo,3,21,PER,0.9999
1577659889542959106,covid,67,72,PER,0.9998
1577659889542959106,betzabé,102,109,PER,0.9965
1577659889542959106,puebla,155,161,LOC,1.0
1577659889689632771,depaís,0,6,ORG,0.9999
1577659889689632771,ayudando a quienes ayudan,40,65,MISC,0.9999
1577659889689632771,covid-19,133,141,MISC,0.9998
1577659889756823552,mariolysosap,4,16,PER,0.9996
1577659889756823552,bolsonaro,39,48,PER,0.9984
1577659892894162944,gobierno ayuso,41,55,ORG,0.9998
1577659892894162944,protocolo,66,75,MISC,0.9999
1577659895553396737,vtvcanal8,4,13,ORG,0.9988
1577659895553396737,covid-19,41,49,MISC,0.9999
1577659899345084416,vtvcanal8,4,13,ORG,0.998
1577659899345084416,covid19,127,134,MISC,0.9998
1577659900553007107,lairreverente4t,4,19,PER,0.9136
1577659900553007107,méxico,98,104,LOC,0.7265
1577659900553007107,andrés manuel lópez obrador,106,133,PER,0.9997
1577659901979070464,palomapgv,4,13,ORG,0.9854
1577659904659230720,gobierno ayuso,41,55,ORG,0.9998
1577659904659230720,protocolo,66,75,MISC,0.9999
1577659918747844610,yaomimisura,4,15,PER,0.9997
1577659923357384714,cuauhtemoc,4,14,PER,0.9999
1577659925974728706,h3n2,51,55,MISC,0.999
1577659926415130630,cuitlahuacgonz6,16,31,PER,0.9723
1577659926415130630,alemania,63,71,LOC,1.0
1577659926415130630,xbb,267,270,MISC,0.9994
1577659927073431556,sesa,9,13,ORG,0.9948
1577659927073431556,covid-19,54,62,MISC,0.9999
1577659927073431556,tlaxcala,66,74,LOC,1.0
1577659931884457989,1ciadgpelvalle,4,18,PER,0.6489
1577659931884457989,dgp-elvalle,28,39,ORG,0.8232
1577659931884457989,covid-19,94,102,MISC,0.9998
1577659935290265600,radiomadrid,4,15,ORG,0.8253
1577659935290265600,covid-19,87,95,MISC,0.9999
1577659942701522944,vtvcanal8,4,13,ORG,0.998
1577659942701522944,covid19,127,134,MISC,0.9998
1577659943557251072,bárbara stardust,0,16,PER,0.9998
1577659943557251072,drag ídol,46,55,MISC,0.9999
1577659943557251072,doll queen,61,71,PER,0.6975
1577659943557251072,tarragona,75,84,LOC,0.9999
1577659946824568832,palomapgv,4,13,ORG,0.9854
1577659955200622593,claudiauribe18,1,15,PER,0.9825
1577659955200622593,covid-19,247,255,MISC,0.9999
1577659959541497856,h3n2,51,55,MISC,0.999
1577659961026412550,china,0,5,LOC,0.9992
1577659963354370052,mariolysosap,4,16,PER,0.9996
1577659963354370052,bolsonaro,39,48,PER,0.9984
1577659963463401473,abogadodiabio,4,17,ORG,0.6457
1577659963463401473,suecia,22,28,LOC,0.9963
1577659963463401473,covid,75,80,MISC,0.9999
1577659966479024128,cubacooperaves2,4,19,ORG,0.9414
1577659966479024128,comandante en jefe fidel,50,74,PER,0.9831
1577659966479024128,covid,133,138,ORG,0.9998
1577659970262388737,gobierno ayuso,41,55,ORG,0.9998
1577659970262388737,protocolo,66,75,MISC,0.9999
1577659972112064513,jessicaledezmam,4,19,PER,0.9998
1577659972112064513,aaron siri,47,57,PER,0.9999
1577659972112064513,cdc,93,96,ORG,0.9999
1577659972191764481,lanamontalban,1,14,PER,0.9991
1577659972191764481,covid,63,68,ORG,0.6893
1577659974590889986,gobierno ayuso,57,71,ORG,0.9999
1577659977845673985,chimbarongo,0,12,LOC,0.9997
1577659977845673985,covid-19,25,33,MISC,0.9997
1577659977845673985,parroquia san josé,85,103,LOC,0.9999
