Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577191790582562816,qatar 2022,3,13,MISC,0.9999
1577191790582562816,covid,69,74,MISC,0.9998
1577191792067448834,repensar el futuro tendencias y desafíos de una economía pos-covid,1,68,MISC,0.9642
1577191792067448834,rubén garrido-yserte,74,94,PER,1.0
1577191792067448834,tomás mancha navarro,97,117,PER,0.9999
1577191792067448834,nadia calviño,130,143,PER,0.9999
1577191792067448834,nadiacalvino,145,157,PER,0.9995
1577191792067448834,colecciónanálisiseconómicoconimpactosocial,159,201,MISC,0.9623
1577191792067448834,uahes,203,208,ORG,0.9572
1577191792344068097,stvgestión,23,33,ORG,0.9992
1577191792344068097,migjorn de mallorca,116,135,LOC,0.9999
1577191792344068097,stv,169,172,ORG,0.9999
1577191792344068097,aenor,195,200,MISC,0.9997
1577191792344068097,covid19,211,218,MISC,0.9999
1577191792344068097,serviciosparatutranquilidad,221,248,MISC,0.9999
1577191792344068097,elplacerdehacerlomejor,249,271,MISC,0.9998
1577191816008708096,españa,35,41,LOC,0.9999
1577191816008708096,alemania,44,52,LOC,1.0
1577191816008708096,covid,94,99,MISC,0.9998
1577191816008708096,alemania,131,139,LOC,0.9999
1577191816008708096,eeuu,151,155,LOC,0.9988
1577191836614946816,quasidixit,4,14,ORG,0.9898
1577191836614946816,pfizer,26,32,ORG,0.9997
1577191836614946816,bourla,34,40,PER,0.9984
1577191836614946816,covid,75,80,MISC,0.9136
1577191836614946816,parlamento,85,95,ORG,0.9999
1577191836614946816,ue,102,104,ORG,0.9991
1577191839135780865,chertorivski,4,16,PER,0.9997
1577191839135780865,cdmx,59,63,LOC,0.8735
1577191839135780865,claudiashein,79,91,PER,0.9944
1577191862611324928,ssalud_mx,49,58,ORG,0.9763
1577191862611324928,sedenamx,114,122,ORG,0.9999
1577191869599330305,cmdted213cz21,4,17,PER,0.7057
1577191869599330305,regresoaclases,32,46,MISC,0.9977
1577191869599330305,covid-19,76,84,MISC,0.9997
1577191869599330305,medidas preventivas de biosegur,106,137,MISC,0.9999
1577191877379469313,julyr,11,16,PER,0.797
1577191920648212480,covid,122,127,ORG,0.8318
1577191931247198208,minsa,4,9,ORG,0.9851
1577191931247198208,peru,10,14,LOC,0.9999
1577191931247198208,covid19,59,66,MISC,0.9999
1577191931247198208,perú,70,74,LOC,1.0
1577191931247198208,nobajemoslaguardia,115,133,MISC,0.9985
1577191944786087936,chertorivski,4,16,PER,0.9997
1577191944786087936,cdmx,59,63,LOC,0.8735
1577191944786087936,claudiashein,79,91,PER,0.9944
1577191945725583361,modaengafas,95,106,ORG,0.9911
1577191950507249668,valle del cauca,10,25,MISC,0.9991
1577191950507249668,alcaldía municipio de buenaventura,28,62,MISC,0.9224
1577191963853410304,covid-19,16,24,MISC,0.9994
1577191965548249088,luisgonzaloseg,4,18,PER,0.9843
1577191965548249088,isabel díaz ayuso,20,37,PER,0.9999
1577191965548249088,cataluña,63,71,LOC,1.0
1577191965548249088,españa,107,113,LOC,1.0
1577191969935458305,luisgonzaloseg,4,18,PER,0.9843
1577191969935458305,isabel díaz ayuso,20,37,PER,0.9999
1577191969935458305,cataluña,63,71,LOC,1.0
1577191969935458305,españa,107,113,LOC,1.0
1577192001191043072,covid,54,59,PER,0.9605
1577192001191043072,ucrania,81,88,LOC,0.9988
1577192001191043072,pp,106,108,ORG,0.9999
1577192001191043072,españa,117,123,LOC,1.0
1577192002382618624,chertorivski,4,16,PER,0.9997
1577192002382618624,cdmx,59,63,LOC,0.8735
1577192002382618624,claudiashein,79,91,PER,0.9944
1577192024125497344,ayusoaprisión,18,31,MISC,0.999
1577192024125497344,madrid,57,63,LOC,1.0
1577192024125497344,ayuso,132,137,MISC,0.9959
1577192026768121857,luckpuppets,14,25,PER,0.9994
1577192026768121857,nertiero,28,36,PER,0.9955
1577192026768121857,pokerstars,72,82,MISC,0.9945
1577192026768121857,luckypuppets,83,95,PER,0.9116
1577192026768121857,bb10,131,135,MISC,0.9999
1577192026768121857,nertiero,139,147,PER,0.9925
1577192026768121857,roja,186,190,ORG,0.9936
1577192027292577793,luisgonzaloseg,4,18,PER,0.9843
1577192027292577793,isabel díaz ayuso,20,37,PER,0.9999
1577192027292577793,cataluña,63,71,LOC,1.0
1577192027292577793,españa,107,113,LOC,1.0
1577192034519355398,marcos,4,10,PER,0.6106
1577192034519355398,vrs,74,77,MISC,0.9996
1577192034519355398,covid,131,136,ORG,0.9999
1577192042060517376,covid19,76,83,MISC,0.9999
1577192042060517376,europa,87,93,LOC,1.0
1577192052076396544,gobierno ayuso,41,55,ORG,0.9998
1577192052076396544,protocolo,66,75,MISC,0.9999
1577192097958236161,gobierno ayuso,41,55,ORG,0.9998
1577192097958236161,protocolo,66,75,MISC,0.9999
1577192099044159488,ssalud_mx,49,58,ORG,0.9763
1577192099044159488,sedenamx,114,122,ORG,0.9999
1577192136516440064,luisgonzaloseg,4,18,PER,0.9843
1577192136516440064,isabel díaz ayuso,20,37,PER,0.9999
1577192136516440064,cataluña,63,71,LOC,1.0
1577192136516440064,españa,107,113,LOC,1.0
1577192145387401216,sanchezfcoj,4,15,PER,0.4705
1577192145387401216,sevilla,41,48,LOC,1.0
1577192145387401216,reina isabel i de castilla,72,98,PER,0.9999
1577192145387401216,"""la católica",99,111,PER,0.8133
1577192170057916416,ringostarrmusic,112,127,ORG,0.9672
1577192180447211521,luisgonzaloseg,4,18,PER,0.9843
1577192180447211521,isabel díaz ayuso,20,37,PER,0.9999
1577192180447211521,cataluña,63,71,LOC,1.0
1577192180447211521,españa,107,113,LOC,1.0
1577192191297957888,comunidadmadrid,4,19,ORG,0.9141
1577192191297957888,comunidad de madrid,53,72,LOC,0.9999
1577192191297957888,covid-19,107,115,MISC,0.9999
1577192193542221830,anthhhonio,4,14,PER,0.9868
1577192193542221830,españa,45,51,ORG,0.9659
1577192193542221830,ejército,53,61,ORG,0.9998
1577192193542221830,justicia,63,71,ORG,0.9765
1577192193542221830,policía,73,80,ORG,0.9998
1577192193542221830,guardia civil,83,96,ORG,0.9999
1577192193542221830,cni,98,101,ORG,0.9998
1577192193542221830,corona,103,109,ORG,0.9996
1577192195735838720,canalcaribecuba,4,19,ORG,0.9999
1577192195735838720,buró político,36,49,ORG,0.9999
1577192195735838720,cuba,71,75,LOC,0.9997
1577192195735838720,mmarrerocruz,79,91,PER,0.9965
1577192195811344384,sextanochetv,4,16,ORG,0.9744
1577192195811344384,alberto reyero,18,32,PER,0.9999
1577192195811344384,covid,89,94,MISC,0.9998
1577192245396054017,ssalud_mx,49,58,ORG,0.9763
1577192245396054017,sedenamx,114,122,ORG,0.9999
1577192253411708935,frans,0,5,PER,0.9957
1577192253411708935,ely,82,85,MISC,0.9041
1577192253411708935,frans,111,116,PER,0.9997
1577192253411708935,ilse,119,123,PER,0.8097
1577192261443792896,mapa de razón de,50,66,MISC,0.9017
1577192267378348033,covid,38,43,MISC,0.9977
1577192267378348033,ingesa,55,61,ORG,0.8583
1577192267378348033,melilla,62,69,LOC,0.9999
1577192274014146560,sanchezfcoj,4,15,PER,0.4705
1577192274014146560,sevilla,41,48,LOC,1.0
1577192274014146560,reina isabel i de castilla,72,98,PER,0.9999
1577192274014146560,"""la católica",99,111,PER,0.8133
1577192275083657216,covid,54,59,PER,0.9605
1577192275083657216,ucrania,81,88,LOC,0.9988
1577192275083657216,pp,106,108,ORG,0.9999
1577192275083657216,españa,117,123,LOC,1.0
1577192275096264705,silviazarafolas,4,19,PER,0.8676
1577192275096264705,covid,55,60,MISC,0.9949
1577192275096264705,tw,110,112,ORG,0.5451
1577192282796589057,gobierno ayuso,41,55,ORG,0.9998
1577192282796589057,protocolo,66,75,MISC,0.9999
1577192289528557570,josephprince,1,13,PER,0.9548
1577192289528557570,jesús,29,34,PER,0.8496
1577192312467120129,quasidixit,4,14,ORG,0.9898
1577192312467120129,pfizer,26,32,ORG,0.9997
1577192312467120129,bourla,34,40,PER,0.9984
1577192312467120129,covid,75,80,MISC,0.9136
1577192312467120129,parlamento,85,95,ORG,0.9999
1577192312467120129,ue,102,104,ORG,0.9991
1577192317328715776,gobierno ayuso,25,39,ORG,0.9993
1577192317328715776,protocolo,50,59,MISC,0.9999
1577192317328715776,noolvidamos,240,251,MISC,0.9726
1577192318657961984,chertorivski,4,16,PER,0.9997
1577192318657961984,cdmx,59,63,LOC,0.8735
1577192318657961984,claudiashein,79,91,PER,0.9944
1577192319086129153,cataluña,54,62,LOC,1.0
1577192319086129153,govern,85,91,ORG,0.9999
1577192319086129153,noolvidamos,237,248,MISC,0.9803
1577192320872894464,castilla y león,54,69,LOC,0.9986
1577192320872894464,noolvidamos,239,250,MISC,0.9692
1577192322881638400,c-la mancha,54,65,LOC,0.9999
1577192322881638400,gobierno,118,126,ORG,1.0
1577192322881638400,noolvidamos,236,247,MISC,0.9892
1577192325100412928,españa,55,61,LOC,1.0
1577192325100412928,noolvidamos,239,250,MISC,0.9612
1577192361800585218,últimahora,19,29,MISC,0.8213
1577192361800585218,sinaloa,69,76,LOC,1.0
1577192370013016065,gobierno ayuso,41,55,ORG,0.9998
1577192370013016065,protocolo,66,75,MISC,0.9999
1577192389000966144,gobierno ayuso,41,55,ORG,0.9998
1577192389000966144,protocolo,66,75,MISC,0.9999
1577192396278091778,julyr,11,16,PER,0.797
1577192404578230273,granadahoy,4,14,ORG,0.9997
1577192404578230273,covid-19,62,70,MISC,0.9999
1577192404578230273,granada,92,99,LOC,1.0
1577192409917980672,gobierno ayuso,41,55,ORG,0.9998
1577192409917980672,protocolo,66,75,MISC,0.9999
1577192415055597568,gobierno ayuso,41,55,ORG,0.9998
1577192415055597568,protocolo,66,75,MISC,0.9999
1577192464490041344,gobierno ayuso,41,55,ORG,0.9998
1577192464490041344,protocolo,66,75,MISC,0.9999
1577192468558524417,gobierno ayuso,41,55,ORG,0.9998
