Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585377767016738816,jljcolorado,4,15,ORG,0.9694
1585377767016738816,covid-19,116,124,MISC,0.9999
1585378094474727424,efectococuyo,4,16,ORG,0.7292
1585378094474727424,marco cavaleri,25,39,PER,0.9998
1585378094474727424,estrategia de vacunación,49,73,MISC,0.9999
1585378094474727424,ema,80,83,ORG,0.9999
1585378143715864576,yusteabadenpad,14,28,PER,0.9999
1585378143715864576,emiliodelgadoor,30,45,PER,0.9998
1585378147523973120,kevynalberto4,4,17,PER,0.9424
1585378174300753920,kevynalberto4,4,17,PER,0.9424
1585378175906816001,arilijalad,4,14,PER,0.8022
1585378175906816001,@crist_carrillo,35,50,PER,0.9954
1585378182597054464,kevynalberto4,4,17,PER,0.9424
1585378273223405569,kevynalberto4,4,17,PER,0.9424
1585378474738393088,arilijalad,4,14,ORG,0.8947
1585378512017362944,kevynalberto4,4,17,PER,0.9424
1585378581403664384,jljcolorado,4,15,ORG,0.9694
1585378581403664384,covid-19,116,124,MISC,0.9999
1585378706541146112,kevynalberto4,4,17,PER,0.9424
1585378798841004032,mario41674814,4,17,PER,0.9979
1585378862065934336,arilijalad,4,14,ORG,0.8947
1585378897251962883,lsb,4,7,ORG,0.9999
1585378897251962883,usoeuskadi,8,18,ORG,0.9283
1585378897251962883,departamento de juventud,35,59,ORG,0.977
1585378897251962883,lsb-uso gazteria,69,85,ORG,0.9994
1585378897251962883,repercusiones,122,135,MISC,0.5729
1585378975375069185,arilijalad,4,14,ORG,0.8947
1585379034745442305,kevynalberto4,4,17,PER,0.9424
1585379112092585985,mundial de qatar 2022,33,54,MISC,0.9999
1585379112092585985,comité organizador,59,77,ORG,0.9999
1585379112092585985,covid-19,143,151,MISC,0.9999
1585379112092585985,ministerio de salud pública,171,198,ORG,0.9999
1585379112092585985,moph,200,204,ORG,1.0
1585379112092585985,qatar,234,239,LOC,0.9999
1585379137250000896,lanacion,1,9,ORG,0.8525
1585379195982852096,arilijalad,4,14,ORG,0.8947
1585379251825610789,vtvcanal8,4,13,ORG,0.9994
1585379345639833602,kevynalberto4,4,17,PER,0.9424
1585379433044709401,vtvcanal8,4,13,ORG,0.9994
1585379605661163520,delcyrodriguezv,4,19,PER,0.5256
1585379605661163520,coronavirus,40,51,MISC,1.0
1585379739426230272,edcalnog,1,9,PER,0.4392
1585379739426230272,mariafdacabal,11,24,PER,0.9766
1585379741477240832,twichiste,4,13,ORG,0.83
1585379965507620864,arilijalad,4,14,PER,0.8022
1585379965507620864,@crist_carrillo,35,50,PER,0.9954
1585380053973667852,arilijalad,4,14,ORG,0.8947
1585380103651225601,manzorro,4,12,PER,0.9679
1585380103651225601,luisr,13,18,PER,0.7308
1585380103651225601,covid19,20,27,MISC,0.9992
1585380103651225601,españa,49,55,LOC,1.0
1585380111284862976,arilijalad,4,14,ORG,0.8947
1585380197628801024,delcyrodriguezv,4,19,PER,0.5256
1585380197628801024,coronavirus,40,51,MISC,1.0
1585380381561614342,arilijalad,4,14,ORG,0.8947
1585380386766737408,kevynalberto4,4,17,PER,0.9424
1585380427551936531,tdeacero,1,9,MISC,0.4016
1585380427551936531,dave73es,11,19,PER,0.6432
1585380427551936531,finlandia,211,220,LOC,0.9995
1585380431968743425,arilijalad,4,14,ORG,0.8947
1585380563040735232,vtvcanal8,4,13,ORG,0.9994
1585380587279646722,arilijalad,4,14,ORG,0.8947
1585380601552867328,arilijalad,4,14,ORG,0.8947
1585380613955420161,arilijalad,4,14,PER,0.8022
1585380613955420161,@crist_carrillo,35,50,PER,0.9954
1585380637120565248,delcyrodriguezv,4,19,PER,0.5256
1585380637120565248,coronavirus,40,51,MISC,1.0
1585380648449380352,kevynalberto4,4,17,PER,0.9424
1585380993472790529,kevynalberto4,4,17,PER,0.9424
1585381048455946241,vtvcanal8,4,13,ORG,0.9994
1585381072258596864,arilijalad,4,14,ORG,0.8947
1585381148448153600,delcyrodriguezv,4,19,PER,0.5256
1585381148448153600,coronavirus,40,51,MISC,1.0
1585381162930868227,kevynalberto4,4,17,PER,0.9424
1585381214856556544,arilijalad,4,14,ORG,0.8947
1585381215741554690,coronavirus,0,11,MISC,0.9999
1585381290013904896,elmundoes,1,10,PER,0.7867
1585381384742662145,arilijalad,4,14,ORG,0.8947
1585381438496837632,latinus_us,4,14,ORG,0.9093
1585381438496837632,covid19,64,71,MISC,0.9999
1585381438496837632,coronavirus,125,136,MISC,0.9998
1585381478120448001,covid,19,24,MISC,0.9999
1585381753354477568,coronavirus,30,41,MISC,0.9999
1585381753354477568,fernando simón,68,82,PER,0.9999
1585381878038953985,vtvcanal8,4,13,ORG,0.9994
1585381924247568384,kevynalberto4,4,17,PER,0.9424
1585382281807826944,arilijalad,4,14,ORG,0.8947
1585382321968275456,arilijalad,4,14,PER,0.8022
1585382321968275456,@crist_carrillo,35,50,PER,0.9954
1585382354163728384,arilijalad,4,14,ORG,0.8947
1585382371804618752,cooperativa,4,15,ORG,0.9953
1585382371804618752,cooperativacontigo,17,35,ORG,0.995
1585382371804618752,erika retamal,48,61,PER,0.9999
1585382371804618752,covid,85,90,PER,0.9998
1585382454848024577,repfederalchile,4,19,ORG,0.9997
1585382454848024577,covid,40,45,MISC,0.9995
1585382460334145537,latinus,4,11,MISC,0.9256
1585382460334145537,us,12,14,MISC,0.8802
1585382460334145537,méxico,16,22,LOC,1.0
1585382460334145537,covid19,95,102,MISC,0.9999
1585382460334145537,inegi,104,109,ORG,0.9997
1585382460334145537,coronavirus latinus info,111,135,MISC,0.9987
1585382543305900032,latinus_us,4,14,ORG,0.9093
1585382543305900032,covid19,64,71,MISC,0.9999
1585382543305900032,coronavirus,125,136,MISC,0.9998
1585382687426039809,jljcolorado,4,15,ORG,0.9694
1585382687426039809,covid-19,116,124,MISC,0.9999
1585382737032413184,arilijalad,4,14,ORG,0.8947
1585382800861331456,traselvalle,4,15,ORG,0.9996
1585382800861331456,obc,16,19,MISC,0.7146
1585382800861331456,"""",21,22,MISC,0.5291
1585382800861331456,"reflexiones de mis alumnos""",22,49,MISC,0.8407
1585382800861331456,tevdadeverano,51,64,MISC,0.9359
1585382800861331456,covid19,93,100,MISC,0.9301
1585382800861331456,covid,101,106,MISC,0.9642
1585382800861331456,covidー19,110,118,MISC,0.9763
1585382809996496897,traselvalle,4,15,ORG,0.974
1585382809996496897,alba,34,38,MISC,0.4756
1585382809996496897,elena,45,50,PER,0.993
1585382809996496897,riverav,51,58,PER,0.9995
1585382809996496897,tevdadeverano,60,73,MISC,0.9971
1585382809996496897,covid19,103,110,MISC,0.8687
1585382809996496897,covid,111,116,MISC,0.8243
1585382809996496897,covidー19,120,128,MISC,0.9873
1585382856771407873,traselvalle,4,15,ORG,0.9979
1585382856771407873,obc,16,19,ORG,0.6096
1585382856771407873,tevdadeverano,47,60,MISC,0.9963
1585382856771407873,covid19,89,96,MISC,0.9351
1585382856771407873,covid,97,102,MISC,0.963
1585382856771407873,covidー19,106,114,MISC,0.9907
1585382868272173056,tevdadeverano,45,58,MISC,0.9962
1585382868272173056,covid19,88,95,MISC,0.9821
1585382868272173056,covid,96,101,MISC,0.9744
1585382868272173056,covidー19,105,113,MISC,0.9878
1585382923905404928,alba,29,33,MISC,0.958
1585382923905404928,elena_riverav,40,53,PER,0.5759
1585382923905404928,tevdadeverano,55,68,MISC,0.9875
1585382923905404928,covidー19,115,123,MISC,0.8622
1585383190948376576,vera59746936,1,13,PER,0.4848
1585383190948376576,gabipizarro12,15,28,PER,0.9998
1585383190948376576,bill gates,62,72,PER,0.9995
1585383190948376576,covid-19,262,270,MISC,0.9998
1585383192164732928,arilijalad,4,14,ORG,0.8947
1585383221734375425,haití,33,38,LOC,1.0
1585383276457459718,delcyrodriguezv,4,19,PER,0.5256
1585383276457459718,coronavirus,40,51,MISC,1.0
1585383278403616782,coronavirus,73,84,MISC,1.0
1585383306702503936,coronavirus covid19,36,55,MISC,0.9999
1585383309865091075,coronavirus covid19,19,38,MISC,0.9994
1585383349878927360,arilijalad,4,14,ORG,0.8947
1585383401971863553,kevynalberto4,4,17,PER,0.9424
1585383405625438208,alba,29,33,MISC,0.958
1585383405625438208,elena_riverav,40,53,PER,0.5759
1585383405625438208,tevdadeverano,55,68,MISC,0.9875
1585383405625438208,covidー19,115,123,MISC,0.8622
1585383451867623424,tevdadeverano,45,58,MISC,0.9962
1585383451867623424,covid19,88,95,MISC,0.9821
1585383451867623424,covid,96,101,MISC,0.9744
1585383451867623424,covidー19,105,113,MISC,0.9878
1585383463154487297,traselvalle,4,15,ORG,0.9979
1585383463154487297,obc,16,19,ORG,0.6096
1585383463154487297,tevdadeverano,47,60,MISC,0.9963
1585383463154487297,covid19,89,96,MISC,0.9351
1585383463154487297,covid,97,102,MISC,0.963
1585383463154487297,covidー19,106,114,MISC,0.9907
1585383512471113728,traselvalle,4,15,ORG,0.974
1585383512471113728,alba,34,38,MISC,0.4756
1585383512471113728,elena,45,50,PER,0.993
1585383512471113728,riverav,51,58,PER,0.9995
1585383512471113728,tevdadeverano,60,73,MISC,0.9971
1585383512471113728,covid19,103,110,MISC,0.8687
1585383512471113728,covid,111,116,MISC,0.8243
1585383512471113728,covidー19,120,128,MISC,0.9873
1585383524265521152,traselvalle,4,15,ORG,0.9996
1585383524265521152,obc,16,19,MISC,0.7146
1585383524265521152,"""",21,22,MISC,0.5291
1585383524265521152,"reflexiones de mis alumnos""",22,49,MISC,0.8407
1585383524265521152,tevdadeverano,51,64,MISC,0.9359
1585383524265521152,covid19,93,100,MISC,0.9301
1585383524265521152,covid,101,106,MISC,0.9642
1585383524265521152,covidー19,110,118,MISC,0.9763
1585383596671782913,repfederalchile,4,19,ORG,0.9997
1585383596671782913,covid,40,45,MISC,0.9995
1585383697297338369,arilijalad,4,14,ORG,0.8947
1585383753068994560,nauscopio,4,13,ORG,0.9987
1585383753068994560,bq11,27,32,MISC,0.9999
1585383753068994560,españa,49,55,LOC,1.0
1585383753068994560,europa,88,94,LOC,1.0
1585383843217149952,delcyrodriguezv,4,19,PER,0.5256
1585383843217149952,coronavirus,40,51,MISC,1.0
1585383872891600896,coronavirus! de la crisis a la oportunidad de mi marca personal,7,70,MISC,0.9996
1585383872891600896,covid-19,158,166,MISC,0.9994
1585384158637031429,china,19,24,ORG,0.9447
1585384158637031429,china,106,111,ORG,0.706
1585384197702750208,covid,0,5,MISC,0.9907
1585384197702750208,argentina,9,18,LOC,0.9999
1585384636867563521,coronavirus,30,41,MISC,0.9999
1585384636867563521,fernando simón,68,82,PER,0.9999
1585384656068902923,kevynalberto4,4,17,PER,0.9424
1585384762956722176,finanzas_times,4,18,ORG,0.9651
1585384762956722176,asia,134,138,LOC,1.0
1585385129266270208,arilijalad,4,14,ORG,0.8947
1585385154830561280,manzorro,4,12,PER,0.9679
1585385154830561280,luisr,13,18,PER,0.7308
1585385154830561280,covid19,20,27,MISC,0.9992
1585385154830561280,españa,49,55,LOC,1.0
1585385380928720896,arilijalad,4,14,ORG,0.8947
1585385834978586624,vtvcanal8,4,13,ORG,0.9994
1585385853375098881,kevynalberto4,4,17,PER,0.9424
1585385921897435138,vtvcanal8,4,13,ORG,0.9994
1585385934060912640,arilijalad,4,14,ORG,0.8947
1585385936741093376,doctor zim,14,24,PER,0.9996
1585385936741093376,nacion,165,171,ORG,0.7495
1585385963748220928,wradiomexico,4,16,ORG,0.6844
1585385963748220928,inegi,22,27,ORG,0.9971
1585385963748220928,informa,28,35,ORG,0.9836
1585385992919580672,arilijalad,4,14,ORG,0.8947
1585385993305092096,delcyrodriguezv,4,19,PER,0.5256
1585385993305092096,coronavirus,40,51,MISC,1.0
1585386181771988992,arilijalad,4,14,PER,0.8022
1585386181771988992,@crist_carrillo,35,50,PER,0.9954
1585386212457869313,kevynalberto4,4,17,PER,0.9424
1585386333169934339,alveric,1,8,PER,0.998
1585386368720461824,jljcolorado,4,15,ORG,0.9694
1585386368720461824,covid-19,116,124,MISC,0.9999
1585386411620196353,arilijalad,4,14,ORG,0.8947
1585386430658150400,set,4,7,ORG,0.9999
1585386430658150400,puebla,23,29,LOC,1.0
1585386430658150400,coronavirus,62,73,MISC,0.9999
1585386716520931329,jljcolorado,4,15,ORG,0.9694
1585386716520931329,covid-19,116,124,MISC,0.9999
1585386748682833920,longcovid,83,92,MISC,0.9999
1585386748682833920,oms,97,100,ORG,0.9995
1585386768215728128,alertanews24,4,16,ORG,0.967
1585386768215728128,🇺🇸,18,20,LOC,0.9764
1585386768215728128,coronavirus,23,34,LOC,0.9898
1585386768215728128,joe biden,50,59,PER,0.9998
1585386768215728128,covid-19,112,120,MISC,0.9999
1585386948327518208,vtvcanal8,4,13,ORG,0.9994
1585387040535097345,kevynalberto4,4,17,PER,0.9424
1585387045735862272,constitucional,3,17,ORG,0.9991
1585387049112473601,kevynalberto4,4,17,PER,0.9424
1585387049565446144,kevynalberto4,4,17,PER,0.9424
1585387249134632960,denisemaerker,4,17,PER,0.9903
1585387249134632960,covid19,19,26,MISC,0.999
1585387249134632960,atandocabos,66,77,MISC,0.9949
1585387249134632960,estadísticas de defunciones,90,117,MISC,0.9999
1585387249134632960,in,136,138,ORG,0.9999
1585387337747664896,arilijalad,4,14,ORG,0.8947
1585387534410219520,vtvcanal8,4,13,ORG,0.9994
1585387586503462912,nauscopio,4,13,ORG,0.9987
1585387586503462912,bq11,27,32,MISC,0.9999
1585387586503462912,españa,49,55,LOC,1.0
1585387586503462912,europa,88,94,LOC,1.0
1585387714492276737,javichu73,4,13,PER,0.7695
1585387714492276737,sofiann30,16,25,PER,0.5265
1585387714492276737,evelio,27,33,PER,0.6444
1585387714492276737,pettunia59,42,52,PER,0.5768
1585387772780896256,arilijalad,4,14,ORG,0.8947
1585387776941457417,arilijalad,4,14,ORG,0.8947
1585387780909445120,arilijalad,4,14,ORG,0.8947
1585387918511800326,kaseín gonzález,10,25,PER,0.9999
1585387918511800326,halloween,85,94,MISC,0.5229
1585388291758886912,coronavirus,30,41,MISC,0.9999
1585388291758886912,fernando simón,68,82,PER,0.9999
1585388519152705536,coronavirus,30,41,MISC,0.9999
1585388519152705536,fernando simón,68,82,PER,0.9999
1585388793108271104,kevynalberto4,4,17,PER,0.9424
1585388891317886976,jljcolorado,4,15,ORG,0.9694
1585388891317886976,covid-19,116,124,MISC,0.9999
1585388949287374849,kevynalberto4,4,17,PER,0.9424
1585389038357610497,delcyrodriguezv,4,19,PER,0.5256
1585389038357610497,coronavirus,40,51,MISC,1.0
1585389072465694720,jimenezlessons4,4,19,PER,0.9875
1585389609177190400,radio5,4,10,ORG,0.9946
1585389674864201728,kevynalberto4,4,17,PER,0.9424
1585389701590323200,arilijalad,4,14,ORG,0.8947
1585389893194481664,superspain67,4,16,ORG,0.6429
1585389893194481664,alzhéimer,32,41,MISC,0.9999
1585389961049968642,saludcorrientes,4,19,ORG,0.9693
1585389961049968642,coronavirus,58,69,MISC,0.9999
1585389961049968642,hospital de campaña,72,91,MISC,0.9996
1585390015516811265,blablablito2,11,23,PER,0.6304
1585390015516811265,pilar83827121,25,38,PER,0.7045
1585390015516811265,john hopkins university,184,207,ORG,0.9999
1585390077332828160,arilijalad,4,14,ORG,0.8947
1585390078762721280,arilijalad,4,14,ORG,0.8947
1585390155770519552,rsudamericana,4,17,ORG,0.8688
1585390155770519552,coronavirus,19,30,MISC,0.9998
1585390205141647360,kevynalberto4,4,17,PER,0.9424
1585390758810374144,nauscopio,4,13,ORG,0.9987
1585390758810374144,bq11,27,32,MISC,0.9999
1585390758810374144,españa,49,55,LOC,1.0
1585390758810374144,europa,88,94,LOC,1.0
1585375717642375168,anibalgarzon,1,13,PER,0.9993
1585375717642375168,ucrania,67,74,LOC,0.999
1585375717642375168,covid,80,85,MISC,0.9997
1585375719302971394,españa,71,77,LOC,1.0
1585375719718539264,covid,22,27,MISC,0.9998
1585375719928041478,vozmichoacan,4,16,ORG,0.8689
1585375719928041478,méxico,69,75,LOC,1.0
1585375720120979466,covid_19,74,82,MISC,0.9995
1585375720120979466,seguimoscuidándonos  yomevacuno,243,274,MISC,0.9769
1585375720196386816,cuidatusaludescudo,0,18,MISC,0.9998
1585375720196386816,covid-19,126,134,MISC,0.9995
1585375720196386816,guaicaipurociudadcapital,173,197,MISC,0.8833
1585375720196386816,avanzandojuntoalpueblo,198,220,MISC,0.9903
1585375720456351744,chalco,0,6,LOC,0.6672
1585375720468930560,gobierno de qatar,12,29,ORG,0.9999
1585375720468930560,covid-19,135,143,MISC,0.9999
1585375721949696005,estados unidos,16,30,LOC,0.9961
1585375721949696005,vsr,131,134,MISC,0.9994
1585375721949696005,covid,181,186,MISC,0.9999
1585375723832823808,pets4good,6,15,ORG,0.7283
1585375723832823808,perrodeasistencia,206,223,MISC,0.9676
1585375725065973760,saludgobpue,12,23,ORG,0.9957
1585375725065973760,puebla,39,45,LOC,1.0
1585375725065973760,covid19,78,85,MISC,0.9999
1585375726294994945,wuhan,26,31,LOC,0.9999
1585375726294994945,beijing,34,41,LOC,1.0
1585375726294994945,china,78,83,LOC,0.9999
1585375726294994945,covid-19,129,137,MISC,0.9999
1585375726798311425,red de centros de formación de la cooperación española,22,76,ORG,0.9999
1585375726798311425,aecid,78,83,ORG,1.0
1585375726798311425,ii jornadas virtuales iberoamericanas covid-19,118,164,MISC,0.9956
1585375726798311425,salud pública,167,180,MISC,0.8478
1585375727863889920,secprensasv,4,15,ORG,0.9548
1585375727863889920,cancilleriasv,18,31,ORG,0.4629
1585375727863889920,cancilleraleht,33,47,ORG,0.9956
1585375727863889920,cepal,49,54,ORG,0.9933
1585375727863889920,sesionescepal,72,85,MISC,0.9692
1585375727863889920,relaciones exteriores,103,124,MISC,0.9997
1585375727863889920,cancilleria,127,138,ORG,0.986
1585375739540824064,c-la mancha,70,81,LOC,0.9999
1585375739540824064,gobie,134,139,MISC,0.9723
1585375742539534360,selena gómez,0,12,PER,0.9999
1585375742539534360,jimmy fallon,43,55,PER,0.9998
1585375744426971151,venezuela,0,9,LOC,1.0
1585375744426971151,covid-19,91,99,MISC,0.9999
1585375748688605184,pagolf,4,10,ORG,0.8168
1585375748688605184,covid,71,76,MISC,0.9997
1585375750655725569,criticolombia,4,17,ORG,0.9977
1585375750655725569,petro,50,55,PER,0.9999
1585375750655725569,hp,137,139,PER,0.9719
1585375759329333265,covid,18,23,MISC,0.9721
1585375759329333265,inegi,30,35,ORG,0.9999
1585375759329333265,covid-19,81,89,MISC,0.9998
1585375759329333265,secretaría de salud,176,195,ORG,0.9999
1585375759329333265,ssa,197,200,ORG,0.9999
1585375760079986688,graggenz,4,12,PER,0.9708
1585375760079986688,pfizer,53,59,ORG,0.9999
1585375760079986688,parlamento europeo,77,95,ORG,0.9999
1585375760079986688,covid,110,115,MISC,0.9999
1585375764006174720,vtvcanal8,4,13,ORG,0.9987
1585375764006174720,covid-19,41,49,MISC,0.9999
1585375767491665920,vtvcanal8,4,13,ORG,0.995
1585375767491665920,covid-19,40,48,MISC,0.9998
1585375767491665920,venezuela,50,59,LOC,0.9999
1585375767491665920,avanzandojuntoalpueblo,115,137,MISC,0.9991
1585375769668292629,selena gómez,0,12,PER,0.9999
1585375769668292629,jimmy fallon,43,55,PER,0.9998
1585375783111266305,secprensasv,4,15,ORG,0.9548
1585375783111266305,cancilleriasv,18,31,ORG,0.4629
1585375783111266305,cancilleraleht,33,47,ORG,0.9956
1585375783111266305,cepal,49,54,ORG,0.9933
1585375783111266305,sesionescepal,72,85,MISC,0.9692
1585375783111266305,relaciones exteriores,103,124,MISC,0.9997
1585375783111266305,cancilleria,127,138,ORG,0.986
1585375796688220161,maestroangeles,4,18,PER,0.7671
1585375796688220161,covid,112,117,MISC,0.9985
1585375797132419072,covi,135,139,ORG,0.8872
1585375803348779009,castilla y león,70,85,LOC,0.9993
1585375804573511680,corte suprema de nueva york,19,46,ORG,0.9919
1585375805768859648,blablablito2,4,16,ORG,0.2977
1585375805768859648,covid,68,73,MISC,0.9998
1585375809342410752,covid,22,27,MISC,0.9999
1585375812983095297,vtvcanal8,4,13,ORG,0.9987
1585375812983095297,covid-19,41,49,MISC,0.9999
1585375815478677504,covid,42,47,MISC,0.8881
1585375822906798080,gobierno ayuso,41,55,ORG,0.9998
1585375822906798080,protocolo,66,75,MISC,0.9999
1585375823330443266,gnb,4,7,ORG,0.9937
1585375823330443266,covid-19,41,49,MISC,0.9999
1585375826614583297,aleesat,4,11,ORG,0.9998
1585375826614583297,inegi,39,44,ORG,1.0
1585375837141884929,lalistanews,4,15,ORG,0.9329
1585375837141884929,wuhan,43,48,LOC,0.9999
1585375837141884929,beijing,51,58,LOC,1.0
1585375837141884929,china,95,100,LOC,0.9999
1585375842540130307,covid-19,16,24,MISC,0.9992
1585375853046734849,alertanews24,4,16,ORG,0.9982
1585375853046734849,🇶🇦,18,20,LOC,0.8138
1585375853046734849,qatar,30,35,ORG,0.8291
1585375853046734849,covid,56,61,MISC,0.9998
1585375853046734849,copa del mundo,94,108,MISC,0.9999
1585375853046734849,ministerio de salud,120,139,ORG,0.9999
1585375864904372225,andreucomas14,4,17,PER,0.9602
1585375864904372225,ucsf,61,65,ORG,1.0
1585375864904372225,covid-19,92,100,MISC,0.9999
1585375865286037504,ministeriosalud,4,19,ORG,0.9727
1585375865286037504,pontealdía,22,32,MISC,0.971
1585375865286037504,covid,95,100,MISC,0.9719
1585375869480341504,gobierno ayuso,41,55,ORG,0.9998
1585375869480341504,protocolo,66,75,MISC,0.9999
1585375873288777729,hdemauleon,4,14,ORG,0.4721
1585375873288777729,covid,43,48,PER,0.9197
1585375874224132098,danialonpri,4,15,ORG,0.9965
1585375885406138368,alertanews24,4,16,ORG,0.9982
1585375885406138368,🇶🇦,18,20,LOC,0.8138
1585375885406138368,qatar,30,35,ORG,0.8291
1585375885406138368,covid,56,61,MISC,0.9998
1585375885406138368,copa del mundo,94,108,MISC,0.9999
1585375885406138368,ministerio de salud,120,139,ORG,0.9999
1585375887637286938,covid19,0,7,MISC,0.9987
1585375887637286938,scrabble,33,41,MISC,0.9997
1585375887637286938,variantescrabble,101,117,MISC,0.7538
1585375887637286938,covid,118,123,MISC,0.9919
1585375893408866304,andreygmaya,4,15,PER,0.9992
1585375893408866304,cuba,30,34,LOC,1.0
1585375893408866304,covid-19,73,81,MISC,0.9999
1585375893408866304,estados unidos,85,99,ORG,0.6954
1585375893442408448,buenrolloreturn,4,19,ORG,0.5219
1585375893975101440,el_universal_mx,4,19,ORG,0.9718
1585375893975101440,agencia europea de medicamentos,26,57,ORG,0.9999
1585375893975101440,ema,59,62,ORG,0.9999
1585375893975101440,covid-19,78,86,MISC,0.9999
1585375912966881281,qatar,9,14,ORG,0.9997
1585375912966881281,covid-19,50,58,MISC,0.9999
1585375912966881281,mundial,76,83,MISC,0.9999
1585375919778058240,gobierno ayuso,41,55,ORG,0.9998
1585375919778058240,protocolo,66,75,MISC,0.9999
1585375927457894400,nohayquimios,4,16,ORG,0.8144
1585375927457894400,sars-cov-2,93,103,MISC,0.9998
1585375927457894400,inegi,127,132,ORG,1.0
1585375938371805185,richard_martin,5,19,PER,0.9571
1585375938371805185,tasas de natalidad,25,43,MISC,0.9999
1585375938371805185,covid-19,105,113,MISC,0.9999
1585375943572738048,manolotabaiba1,4,18,PER,0.9967
1585375943572738048,delnomundo,21,31,ORG,0.9772
1585375943572738048,hondontown,33,43,ORG,0.9792
1585375943572738048,glopllu69,45,54,ORG,0.6953
1585375943572738048,drmiguelmarcos,56,70,ORG,0.3996
1585375943572738048,covid,107,112,MISC,0.9986
1585375949943898113,psoe,46,50,ORG,0.9999
1585375949943898113,fuenlabrada,71,82,LOC,0.9999
1585375949943898113,cam,123,126,ORG,1.0
1585375965626380289,juxuba,4,10,ORG,0.6571
1585375979853094912,secprensasv,4,15,ORG,0.9548
1585375979853094912,cancilleriasv,18,31,ORG,0.4629
1585375979853094912,cancilleraleht,33,47,ORG,0.9956
