Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578188687606960128,delcyrodriguezv,4,19,PER,0.8634
1578188687606960128,covid19,68,75,MISC,0.9999
1578188700579762177,delcyrodriguezv,4,19,PER,0.6442
1578188700579762177,covid19,95,102,ORG,0.9998
1578188739708215297,tigosportspy,4,16,ORG,0.9847
1578188739708215297,pynandí,37,44,PER,0.7457
1578188742929813505,vtvcanal8,4,13,ORG,0.998
1578188742929813505,covid19,127,134,MISC,0.9998
1578188744959864832,delcyrodriguezv,4,19,PER,0.4624
1578188744959864832,pdte,28,32,ORG,0.9999
1578188744959864832,nicolasmaduro,35,48,PER,0.9962
1578188744959864832,gobierno bolivariano,103,123,ORG,0.9999
1578188745857069056,jeanm1078,4,13,PER,0.9985
1578188745857069056,covid19,34,41,MISC,0.9999
1578188745890992129,mippcivzla,4,14,ORG,0.9897
1578188745890992129,covid19,35,42,MISC,0.9999
1578188747283517440,delcyrodriguezv,4,19,PER,0.6442
1578188747283517440,covid19,95,102,ORG,0.9998
1578188791860563968,mippcivzla,4,14,ORG,0.9897
1578188791860563968,covid19,35,42,MISC,0.9999
1578188816179134464,delcyrodriguezv,4,19,PER,0.6442
1578188816179134464,covid19,95,102,ORG,0.9998
1578188819681005568,delcyrodriguezv,4,19,PER,0.4624
1578188819681005568,pdte,28,32,ORG,0.9999
1578188819681005568,nicolasmaduro,35,48,PER,0.9962
1578188819681005568,gobierno bolivariano,103,123,ORG,0.9999
1578188838224420864,velrol86mx,4,14,PER,0.9474
1578188838224420864,cdc,61,64,ORG,0.9997
1578188838224420864,bs,93,95,ORG,0.9996
1578188841994682368,tigosportspy,4,16,ORG,0.9847
1578188841994682368,pynandí,37,44,PER,0.7457
1578188869954330626,delcyrodriguezv,4,19,PER,0.6442
1578188869954330626,covid19,95,102,ORG,0.9998
1578188883044765696,delcyrodriguezv,4,19,PER,0.4624
1578188883044765696,pdte,28,32,ORG,0.9999
1578188883044765696,nicolasmaduro,35,48,PER,0.9962
1578188883044765696,gobierno bolivariano,103,123,ORG,0.9999
1578188892955475969,delcyrodriguezv,4,19,PER,0.6442
1578188892955475969,covid19,95,102,ORG,0.9998
1578188894063198209,anafvega,4,12,ORG,0.9862
1578188910131576832,scarrascopro,4,16,ORG,0.8312
1578188910131576832,fauci,18,23,PER,0.9999
1578188912085716992,clidemarchelli judge,1,21,PER,0.9996
1578188912580648960,jeanm1078,4,13,PER,0.9985
1578188912580648960,covid19,34,41,MISC,0.9999
1578188915860987906,ejercito,10,18,ORG,0.8975
1578188915860987906,covid,23,28,PER,0.9971
1578188920319537152,vicevenezuela,4,17,ORG,0.9994
1578188920319537152,covid19,67,74,MISC,0.9998
1578188920319537152,gobierno bolivariano,95,115,ORG,0.9999
1578188925943746562,mippcivzla,4,14,ORG,0.9897
1578188925943746562,covid19,35,42,MISC,0.9999
1578188931258253312,perry,4,9,PER,0.9485
1578188931258253312,mb1,10,13,ORG,0.7109
1578188967492849665,vtvcanal8,4,13,ORG,0.998
1578188967492849665,covid19,127,134,MISC,0.9998
1578188985276342272,mippcivzla,4,14,ORG,0.9897
1578188985276342272,covid19,35,42,MISC,0.9999
1578189014460268544,delcyrodriguezv,1,16,PER,0.4743
1578189014460268544,delcyrodriguezv,29,44,PER,0.9276
1578189014460268544,covid19,79,86,MISC,0.9999
1578189024493117440,jeanm1078,4,13,PER,0.9985
1578189024493117440,covid19,34,41,MISC,0.9999
1578189031879323648,delcyrodriguezv,4,19,PER,0.6442
1578189031879323648,covid19,95,102,ORG,0.9998
1578189064490332160,delcyrodriguezv,4,19,PER,0.8634
1578189064490332160,covid19,68,75,MISC,0.9999
1578189065257877505,28chemax2,4,13,ORG,0.8783
1578189065257877505,rostrosdemipueblo,18,35,MISC,0.9039
1578189065257877505,regresoaclases,71,85,MISC,0.6497
1578189065257877505,alegría,95,102,MISC,0.9978
1578189065257877505,venezuelai,126,136,LOC,0.994
1578189083557232640,delcyrodriguezv,4,19,PER,0.6442
1578189083557232640,covid19,95,102,ORG,0.9998
1578189084522328065,delcyrodriguezv,4,19,PER,0.4624
1578189084522328065,pdte,28,32,ORG,0.9999
1578189084522328065,nicolasmaduro,35,48,PER,0.9962
1578189084522328065,gobierno bolivariano,103,123,ORG,0.9999
1578189098485186560,tamaulipassalud,4,19,ORG,0.9997
1578189098485186560,covid19,29,36,MISC,0.9998
1578189098485186560,tamaulipas,40,50,LOC,1.0
1578189102834323456,bocaenlacopa,4,16,ORG,0.8889
1578189102834323456,river,48,53,ORG,0.9791
1578189102834323456,colombia,59,67,ORG,0.9992
1578189109243572224,28chemax2,4,13,ORG,0.8783
1578189109243572224,rostrosdemipueblo,18,35,MISC,0.9039
1578189109243572224,regresoaclases,71,85,MISC,0.6497
1578189109243572224,alegría,95,102,MISC,0.9978
1578189109243572224,venezuelai,126,136,LOC,0.994
1578189111973797888,covid19,88,95,MISC,0.9998
1578189111973797888,cuidatedelcovid19,98,115,MISC,0.9993
1578189116042256384,mippcivzla,4,14,ORG,0.9897
1578189116042256384,covid19,35,42,MISC,0.9999
1578189136694870016,malthusgamba,4,16,PER,0.864
1578189136694870016,inegi,61,66,ORG,1.0
1578189137274089472,mippcivzla,4,14,ORG,0.9897
1578189137274089472,covid19,35,42,MISC,0.9999
1578189147566645248,covid,137,142,MISC,0.9841
1578189169503121408,alecbascbas,1,12,PER,0.9605
1578189169503121408,covid,64,69,ORG,0.9994
1578189171491209216,delcyrodriguezv,4,19,PER,0.6442
1578189171491209216,covid19,95,102,ORG,0.9998
1578189171578896384,delcyrodriguezv,4,19,PER,0.4624
1578189171578896384,pdte,28,32,ORG,0.9999
1578189171578896384,nicolasmaduro,35,48,PER,0.9962
1578189171578896384,gobierno bolivariano,103,123,ORG,0.9999
1578189181481787392,aracelibs,4,13,ORG,0.9913
1578189181481787392,claudiashein,16,28,PER,0.9946
1578189181481787392,claudiashein,124,136,PER,0.9984
1578189184866537472,moondisco1,4,14,ORG,0.9984
1578189184866537472,moon,31,35,MISC,0.8584
1578189184866537472,metemosfiesta,40,53,MISC,0.985
1578189185139326976,comunicacióninterna en la reinserción laboral en tiempos de covid-19,0,68,MISC,0.9654
1578189185139326976,asociación ecuatoriana de comunicación interna,120,166,ORG,0.9999
1578189185139326976,aeci,168,172,ORG,0.9999
1578189185139326976,gcusot,188,194,ORG,0.7497
1578189185139326976,latam,222,227,LOC,0.9999
1578189185139326976,dialogusci,260,270,MISC,0.9042
1578189211186126849,silojedaok,51,61,MISC,0.4871
1578189215019728897,gbluisrosalesm,4,18,PER,0.9974
1578189215019728897,🇻🇪😷,20,23,LOC,0.4947
1578189215019728897,fanb,41,45,ORG,1.0
1578189215413649408,jbagbam,4,11,MISC,0.4732
1578189215413649408,primera,72,79,MISC,0.9879
1578189220317106176,gbluisrosalesm,4,18,PER,0.9974
1578189220317106176,🇻🇪😷,20,23,LOC,0.4947
1578189220317106176,fanb,41,45,ORG,1.0
1578189238780448768,oropezacdi2,4,15,ORG,0.5389
1578189238780448768,covid19,120,127,ORG,0.9973
1578189241779036160,leancasia,4,13,ORG,0.8736
1578189257222782977,delcyrodriguezv,4,19,PER,0.4624
1578189257222782977,pdte,28,32,ORG,0.9999
1578189257222782977,nicolasmaduro,35,48,PER,0.9962
1578189257222782977,gobierno bolivariano,103,123,ORG,0.9999
1578189266685136896,telesurtv,4,13,ORG,0.606
1578189267754487808,magmilybot,4,14,ORG,0.7612
1578189267754487808,emily,37,42,PER,0.9886
1578189271114321921,minalimenven,4,16,ORG,0.5445
1578189274532311040,salud,4,9,MISC,0.5018
1578189274532311040,cz3,10,13,ORG,0.9593
1578189274532311040,latacunga,15,24,LOC,0.9999
1578189274532311040,andrea gonzález,26,41,PER,0.9999
1578189274532311040,salud,57,62,MISC,0.7004
1578189274532311040,cz3,63,66,ORG,0.9937
1578189274532311040,oswaldo coronel,103,118,PER,1.0
1578189274532311040,gober,121,126,PER,0.4967
1578189274532311040,cotopaxi,127,135,LOC,0.9992
1578189282703216642,tigosportspy,4,16,ORG,0.9847
1578189282703216642,pynandí,37,44,PER,0.7457
1578189299660427264,covid-19,72,80,MISC,0.9989
1578189303163019264,vtvcanal8,4,13,ORG,0.9985
1578189303163019264,covid-19,40,48,MISC,0.9999
1578189303163019264,venezuela,50,59,LOC,0.9999
1578189303163019264,pueblocontechopropio,115,135,MISC,0.9991
1578189317440434176,tigosportspy,4,16,ORG,0.9847
1578189317440434176,pynandí,37,44,PER,0.7457
1578189342937608192,rafaelbaytelman,4,19,PER,0.8855
1578189342937608192,chile,21,26,LOC,0.9982
1578189342937608192,covid,62,67,MISC,0.9998
1578189344065884160,sso,5,8,ORG,0.9996
1578189344065884160,goboax,9,15,ORG,0.9997
1578189344065884160,covid19,80,87,MISC,0.9997
1578189350395084801,sars-cov-2,13,23,MISC,0.9995
1578189353112637440,lascaloneta,4,15,PER,0.4719
1578189353112637440,united,32,38,ORG,0.9998
1578189353112637440,covid,90,95,PER,0.9999
1578189353112637440,ferguson,121,129,PER,0.9999
1578189368245747715,maitega28,4,13,PER,0.6092
1578189368245747715,covid,105,110,MISC,0.998
1578189368245747715,nueva esparta,114,127,LOC,1.0
1578189373421801472,cmhntm,1,7,ORG,0.9996
1578189382904795136,jmnzjorge,1,10,PER,0.8134
1578189382904795136,vzla,117,121,ORG,0.9997
1578189385039634432,minsaludguate,4,17,ORG,0.931
1578189385039634432,mspas,34,39,ORG,0.9999
1578189385039634432,situación,126,135,MISC,0.9985
1578189391767519232,mippcivzla,4,14,ORG,0.9897
1578189391767519232,covid19,35,42,MISC,0.9999
1578189392635514880,mariolysosap,4,16,PER,0.9996
1578189392635514880,bolsonaro,39,48,PER,0.9984
1578189395173122049,mippcivzla,4,14,ORG,0.9897
1578189395173122049,covid19,35,42,MISC,0.9999
1578189396758917120,vtvcanal8,4,13,ORG,0.998
1578189396758917120,covid19,127,134,MISC,0.9998
1578189405319098368,mippcivzla,4,14,PER,0.5682
1578189405319098368,venezuela,42,51,LOC,0.9995
1578189405319098368,covid-19,73,81,MISC,0.9999
1578189405889519617,dario,1,6,PER,0.6432
1578189405889519617,madrid,7,13,LOC,0.9999
1578189405889519617,cia,79,82,ORG,0.9998
1578189407043076098,delcyrodriguezv,4,19,PER,0.4624
1578189407043076098,pdte,28,32,ORG,0.9999
1578189407043076098,nicolasmaduro,35,48,PER,0.9962
1578189407043076098,gobierno bolivariano,103,123,ORG,0.9999
1578189413469007873,tigosportspy,4,16,ORG,0.9847
1578189413469007873,pynandí,37,44,PER,0.7457
1578189415410970625,delcyrodriguezv,4,19,PER,0.6442
1578189415410970625,covid19,95,102,ORG,0.9998
1578189423413407744,inameh,4,10,ORG,0.9999
1578189423413407744,estimación,31,41,MISC,0.8164
1578189423413407744,riesgo,46,52,MISC,0.6402
1578189423413407744,covid-19 video felizjueves,72,98,MISC,0.867
1578189431672307712,covid,17,22,MISC,0.9998
1578189438164688901,cesar414446821,4,18,MISC,0.5188
1578189438164688901,pueblocontechopropio,20,40,MISC,0.997
1578189441566662656,unión europea,18,31,ORG,0.9998
1578189441566662656,reglamento de servicios digitales,49,82,MISC,0.9999
1578189457349808128,vtvcanal8,4,13,ORG,0.9981
1578189457349808128,envideo,15,22,MISC,0.9583
1578189457349808128,covid-19,25,33,MISC,0.9992
1578189457349808128,venezuela,36,45,LOC,1.0
1578189457349808128,puebloconte,126,137,MISC,0.9999
1578189464341397504,tigosportspy,4,16,ORG,0.9847
1578189464341397504,pynandí,37,44,PER,0.7457
1578189467705147393,bocaenlacopa,4,16,ORG,0.8889
1578189467705147393,river,48,53,ORG,0.9791
1578189467705147393,colombia,59,67,ORG,0.9992
1578189471409115136,delcyrodriguezv,4,19,PER,0.4624
1578189471409115136,pdte,28,32,ORG,0.9999
1578189471409115136,nicolasmaduro,35,48,PER,0.9962
1578189471409115136,gobierno bolivariano,103,123,ORG,0.9999
1578189477667037185,delcyrodriguezv,4,19,PER,0.8634
1578189477667037185,covid19,68,75,MISC,0.9999
1578189484289511424,vtvcanal8,4,13,ORG,0.998
1578189484289511424,covid19,127,134,MISC,0.9998
1578189491663032321,maurodriguez,4,16,PER,0.4978
1578189491663032321,covid-19,107,115,MISC,0.9999
1578189497476722688,mippcivzla,4,14,ORG,0.9897
1578189497476722688,covid19,35,42,MISC,0.9999
1578189498894012416,moondisco1,4,14,ORG,0.9984
1578189498894012416,moon,31,35,MISC,0.8584
1578189498894012416,metemosfiesta,40,53,MISC,0.985
1578189507559448577,parcmaria,4,13,ORG,0.97
1578189507559448577,alecbascbas,16,27,PER,0.6517
1578189507559448577,covid,79,84,ORG,0.9982
1578189522445082627,delcyrodriguezv,4,19,PER,0.6442
1578189522445082627,covid19,95,102,ORG,0.9998
1578189526476161024,maricelalecuona,4,19,PER,0.8425
1578189526476161024,méxico,129,135,LOC,1.0
1578189528946610176,mippcivzla,4,14,ORG,0.9897
1578189528946610176,covid19,35,42,MISC,0.9999
1578189537611841537,minsapma,4,12,ORG,0.9997
1578189537611841537,pfizer,68,74,MISC,0.9994
1578189537611841537,plan na,132,139,MISC,0.9999
1578189544905744385,dvf,44,47,MISC,0.4891
1578189544905744385,cov,135,138,ORG,0.999
1578189545249513472,delcyrodriguezv,4,19,PER,0.8634
1578189545249513472,covid19,68,75,MISC,0.9999
1578189545723641858,delcyrodriguezv,4,19,PER,0.6442
1578189545723641858,covid19,95,102,ORG,0.9998
1578189552250130433,delcyrodriguezv,4,19,PER,0.4624
1578189552250130433,pdte,28,32,ORG,0.9999
1578189552250130433,nicolasmaduro,35,48,PER,0.9962
1578189552250130433,gobierno bolivariano,103,123,ORG,0.9999
1578189553004818432,delcyrodriguezv,4,19,PER,0.4624
1578189553004818432,pdte,28,32,ORG,0.9999
1578189553004818432,nicolasmaduro,35,48,PER,0.9962
1578189553004818432,gobierno bolivariano,103,123,ORG,0.9999
1578189553533300736,rafaelbaytelman,4,19,PER,0.8855
1578189553533300736,chile,21,26,LOC,0.9982
1578189553533300736,covid,62,67,MISC,0.9998
1578189555131625472,luis rodolfo abinader corona,0,28,PER,0.9999
1578189556633174016,aracelibs,4,13,ORG,0.9913
1578189556633174016,claudiashein,16,28,PER,0.9946
1578189556633174016,claudiashein,124,136,PER,0.9984
1578189561347198976,delcyrodriguezv,4,19,PER,0.8634
1578189561347198976,covid19,68,75,MISC,0.9999
1578189570662752256,mippcivzla,4,14,ORG,0.9897
1578189570662752256,covid19,35,42,MISC,0.9999
1578189585015746565,delcyrodriguezv,4,19,PER,0.6442
1578189585015746565,covid19,95,102,ORG,0.9998
1578189589482598400,covid-19,19,27,MISC,0.9999
1578189589482598400,chiapas,31,38,LOC,0.9994
1578189592196415488,delcyrodriguezv,4,19,PER,0.8634
1578189592196415488,covid19,68,75,MISC,0.9999
1578189620470243328,soltoluca,4,13,ORG,0.9994
1578189620470243328,covid-19,91,99,MISC,0.9999
1578189620470243328,toluca,103,109,LOC,0.9999
1578189625452945409,guillotewinner,4,18,PER,0.973
1578189625452945409,europa,43,49,LOC,0.9999
1578189625452945409,covid,94,99,PER,0.961
1578189625452945409,nazismo,104,111,MISC,0.9481
1578189626312863745,consejocica,4,15,ORG,0.8003
1578189626312863745,consejo directivo,28,45,ORG,0.9658
1578189626312863745,cica,49,53,ORG,0.9968
1578189626312863745,pueblos indígenas,85,102,MISC,0.6958
1578189626312863745,centro américa,106,120,LOC,0.9999
1578189642607734784,vtvcanal8,4,13,ORG,0.998
1578189642607734784,covid19,127,134,MISC,0.9998
1578189646613184512,brunosegovia,4,16,ORG,0.7441
1578189646613184512,comisión de fiscalización,28,53,ORG,0.9996
1578189646613184512,teleamazonas,66,78,MISC,0.5082
1578189652217196544,mippcivzla,4,14,PER,0.5682
1578189652217196544,venezuela,42,51,LOC,0.9995
1578189652217196544,covid-19,73,81,MISC,0.9999
1578189655945658369,maitega28,4,13,PER,0.6092
1578189655945658369,covid,105,110,MISC,0.998
1578189655945658369,nueva esparta,114,127,LOC,1.0
1578189669074096128,ar,4,6,ORG,0.788
1578189669074096128,engyoutube,7,17,MISC,0.8702
1578189669074096128,climateandcoronawarwayout,19,44,MISC,0.9962
1578189669074096128,covid19,57,64,MISC,0.9901
1578189669074096128,covidisnotover,66,80,MISC,0.8659
1578189669074096128,ian  african,82,94,LOC,0.7827
1578189669074096128,uganda,95,101,LOC,0.9993
1578189669074096128,zambia,102,108,LOC,0.9999
1578189675856269313,encuestando,4,15,ORG,0.9595
1578189675856269313,gobierno de la comunidad de madrid,26,60,ORG,0.9999
1578189675856269313,ayuso,76,81,PER,0.9495
1578189676636012544,sep,48,51,ORG,0.9999
1578189676636012544,covid,130,135,MISC,0.9995
1578189676636012544,fnerrrcentral,219,232,ORG,0.9995
1578189676636012544,delfinagomeza,234,247,PER,0.7015
1578189688250437633,jazminjazzsoul,1,15,MISC,0.7679
1578189688250437633,covid19,51,58,MISC,0.9998
1578189688250437633,marquesa de griñón,82,100,MISC,0.9915
1578189688250437633,humanidad,194,203,MISC,0.9998
1578189691073228800,inacvzla,4,12,ORG,0.9995
1578189691073228800,protocolosdebioseguridad,14,38,MISC,0.9976
1578189691073228800,oms,120,123,ORG,0.9997
1578189691073228800,covi,134,138,MISC,0.9998
1578189712300204034,delcyrodriguezv,4,19,PER,0.4624
1578189712300204034,pdte,28,32,ORG,0.9999
1578189712300204034,nicolasmaduro,35,48,PER,0.9962
1578189712300204034,gobierno bolivariano,103,123,ORG,0.9999
1578189713558884353,delcyrodriguezv,4,19,PER,0.6442
1578189713558884353,covid19,95,102,ORG,0.9998
1578189714800414720,mippcivzla,4,14,PER,0.5682
1578189714800414720,venezuela,42,51,LOC,0.9995
1578189714800414720,covid-19,73,81,MISC,0.9999
1578189715529814016,mippcivzla,4,14,ORG,0.9897
1578189715529814016,covid19,35,42,MISC,0.9999
1578189717677670401,tigosportspy,4,16,ORG,0.9847
1578189717677670401,pynandí,37,44,PER,0.7457
1578189721624510464,anailisuarez,4,16,PER,0.9979
1578189721624510464,covid,78,83,ORG,0.6786
1578189734353903616,moondisco1,4,14,ORG,0.9984
1578189734353903616,moon,31,35,MISC,0.8584
1578189734353903616,metemosfiesta,40,53,MISC,0.985
1578189736534867968,vtvcanal8,4,13,ORG,0.998
1578189736534867968,covid19,127,134,MISC,0.9998
1578189752171257856,tatemartin89,4,16,PER,0.915
1578189753509634048,secretaría de salud,29,48,ORG,0.9999
1578189753509634048,querétaro,52,61,LOC,0.9999
1578189753509634048,covid19,103,110,MISC,0.9998
1578189787462524929,81oficial,4,13,ORG,0.6984
1578189787462524929,dvf,14,17,ORG,0.9073
1578189787462524929,81oficial_dvf,29,42,ORG,0.762
1578189787462524929,covid-19,130,138,MISC,0.9996
1578189800103768064,elrabanodemmm,4,17,PER,0.7954
1578189800103768064,solarsido,32,41,MISC,0.4962
1578189800103768064,mamamoo,86,93,PER,0.919
1578189800103768064,covid 19,100,108,MISC,0.9994
1578189800103768064,mai ohw mai,114,125,ORG,0.8984
1578189820047679489,sositaa1234,1,12,MISC,0.9101
1578189827786256384,tigosportspy,4,16,ORG,0.9847
1578189827786256384,pynandí,37,44,PER,0.7457
1578189837160488960,maitega28,4,13,PER,0.6092
1578189837160488960,covid,105,110,MISC,0.998
1578189837160488960,nueva esparta,114,127,LOC,1.0
1578189847780462592,farmagemma,4,14,ORG,0.9937
1578189847868514304,maurodriguez,4,16,PER,0.4978
1578189847868514304,covid-19,107,115,MISC,0.9999
1578189853698666496,mippcivzla,4,14,PER,0.5682
1578189853698666496,venezuela,42,51,LOC,0.9995
1578189853698666496,covid-19,73,81,MISC,0.9999
1578189853912494082,el__kanalla__,4,17,ORG,0.9973
1578189853912494082,tv,22,24,ORG,0.6855
1578189853912494082,eeuu,28,32,LOC,1.0
1578189853912494082,phizer,77,83,MISC,0.9999
1578189853912494082,moderna,86,93,MISC,0.9999
1578189859185135616,delcyrodriguezv,4,19,PER,0.6442
1578189859185135616,covid19,95,102,ORG,0.9998
1578189863043538944,tigosportspy,4,16,ORG,0.9847
1578189863043538944,pynandí,37,44,PER,0.7457
1578189870958198784,petaredest,4,14,ORG,0.9998
1578189870958198784,bioseguridad,60,72,MISC,0.9998
1578189870958198784,petaredest,74,84,ORG,0.9994
1578189870958198784,covid 19,109,117,MISC,0.9697
1578189871612502018,bocaenlacopa,4,16,ORG,0.8889
1578189871612502018,river,48,53,ORG,0.9791
1578189871612502018,colombia,59,67,ORG,0.9992
1578189874011570176,jeanm1078,4,13,PER,0.9985
1578189874011570176,covid19,34,41,MISC,0.9999
1578189876242980865,delcyrodriguezv,4,19,PER,0.6442
1578189876242980865,covid19,95,102,ORG,0.9998
1578189895457460225,telesurtv,4,13,ORG,0.606
1578189915518472192,gabrielatafur,1,14,PER,0.9991
1578189932761604097,alegra1988,4,14,MISC,0.4301
1578189932761604097,covid,85,90,MISC,0.9993
1578189933919227904,saraunbeleaguer,33,48,PER,0.9213
1578189939283410944,norys,4,9,PER,0.9975
1578189939283410944,acosta,10,16,PER,0.9983
1578189939283410944,covid-19,78,86,MISC,0.9998
1578189939283410944,jguaido,89,96,PER,0.8234
1578189947017650176,tigosportspy,4,16,ORG,0.9847
1578189947017650176,pynandí,37,44,PER,0.7457
1578189954483912709,san martin,217,227,MISC,0.7447
1578189957453164544,petaredest,4,14,ORG,0.9989
1578189957453164544,guardia,29,36,ORG,0.9971
1578189957453164544,covid-19,116,124,MISC,0.9997
1578189959127007232,delcyrodriguezv,4,19,PER,0.6442
1578189959127007232,covid19,95,102,ORG,0.9998
1578189959990681600,eurekanews10,4,16,ORG,0.8606
1578189959990681600,ue,21,23,ORG,0.9959
1578189959990681600,reglamento de servicios digitales,41,74,MISC,0.9999
1578189960410107904,jeanm1078,4,13,PER,0.9985
1578189960410107904,covid19,34,41,MISC,0.9999
1578189988558036992,aracelibs,4,13,ORG,0.9913
1578189988558036992,claudiashein,16,28,PER,0.9946
1578189988558036992,claudiashein,124,136,PER,0.9984
1578189989636366342,mippcivzla,4,14,PER,0.5682
1578189989636366342,venezuela,42,51,LOC,0.9995
1578189989636366342,covid-19,73,81,MISC,0.9999
1578189995487416321,jeanm1078,4,13,PER,0.9985
1578189995487416321,covid19,34,41,MISC,0.9999
1578190008963706880,gfrondizi,4,13,ORG,0.931
1578190008963706880,cortitas,15,23,MISC,0.8099
1578190008963706880,españa,81,87,LOC,0.5384
1578190008963706880,diaz ayuso,116,126,PER,0.9998
1578190012184555520,primicias,1,10,PER,0.9498
1578190012604043265,chomps29,1,9,PER,0.541
1578190012780228608,petaredest,4,14,ORG,0.9999
1578190012780228608,prevención,20,30,MISC,0.9996
1578190012780228608,petaredest,54,64,ORG,0.999
1578190012780228608,bioseguridad,90,102,MISC,0.9999
1578190012780228608,covid19,121,128,MISC,0.9999
1578190028777279488,delcyrodriguezv,4,19,PER,0.4624
1578190028777279488,pdte,28,32,ORG,0.9999
1578190028777279488,nicolasmaduro,35,48,PER,0.9962
1578190028777279488,gobierno bolivariano,103,123,ORG,0.9999
1578190034087600128,mippcivzla,4,14,PER,0.5682
1578190034087600128,venezuela,42,51,LOC,0.9995
1578190034087600128,covid-19,73,81,MISC,0.9999
1578190034725109760,jorgedwilliams,4,18,PER,0.9995
1578190034725109760,paramore,33,41,PER,0.9998
1578190034725109760,mexico,69,75,LOC,0.9999
1578190034725109760,corona capital,106,120,LOC,0.9999
1578190038701314048,unión europea,18,31,ORG,0.9998
1578190038701314048,reglamento de servicios digitales,49,82,MISC,0.9999
1578190052898881537,mippcivzla,4,14,ORG,0.9897
1578190052898881537,covid19,35,42,MISC,0.9999
1578190054555385856,vicevenezuela,4,17,ORG,0.9992
1578190054555385856,envideo,19,26,MISC,0.9973
1578190054555385856,covid19,42,49,MISC,0.9999
1578190062155489284,lasallistasverd,4,19,ORG,0.9727
1578190070908997632,ingmedmex,4,13,ORG,0.9989
1578190070908997632,obrador,31,38,PER,0.9999
1578190070908997632,nobel,68,73,MISC,0.9595
1578190070908997632,ucrania,122,129,LOC,0.9988
1578190072717135872,mippcivzla,4,14,PER,0.5682
1578190072717135872,venezuela,42,51,LOC,0.9995
1578190072717135872,covid-19,73,81,MISC,0.9999
1578190076097355776,covid,41,46,ORG,0.9997
1578190078173745152,leancasia,4,13,ORG,0.8736
1578190095936815104,tigosportspy,4,16,ORG,0.9847
1578190095936815104,pynandí,37,44,PER,0.7457
1578190108297089025,delcyrodriguezv,4,19,PER,0.4624
1578190108297089025,pdte,28,32,ORG,0.9999
1578190108297089025,nicolasmaduro,35,48,PER,0.9962
