Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576437928468717568,elmesiassv,4,14,ORG,0.9937
1576437948475592704,antena 3,20,28,ORG,0.9999
1576437948475592704,mediaset,73,81,ORG,0.9999
1576437948475592704,tele 5,84,90,ORG,0.9999
1576437948475592704,paolo vasile,95,107,PER,0.9998
1576437948475592704,consejero,109,118,PER,0.4107
1576437948475592704,mediaset,122,130,ORG,0.9992
1576437953319968769,covid19,70,77,MISC,0.9999
1576437953319968769,estoeskirchnerismo,79,97,MISC,0.7708
1576438063886372864,micheleconunal,4,18,PER,0.8897
1576438063886372864,ve,73,75,MISC,0.9716
1576438063886372864,mo derna,91,99,MISC,0.853
1576438229267382272,annie220246681,4,18,PER,0.9952
1576438229267382272,jjdiazmachuca,21,34,PER,0.7146
1576438229267382272,snietocastillo,36,50,ORG,0.6294
1576438229267382272,snietocastillo,58,72,ORG,0.8796
1576438242152714240,jm,4,6,ORG,0.9105
1576438260876083200,ivanezosvaldo,4,17,PER,0.9626
1576438260876083200,cuba,26,30,ORG,0.4986
1576438260876083200,cuba,46,50,LOC,0.963
1576438260876083200,cubaporlavida,51,64,MISC,0.9998
1576438260876083200,fuerzapinar,65,76,MISC,0.5717
1576438260876083200,cubaesamor,88,98,MISC,0.9965
1576438260876083200,cubaporlapaz,99,111,MISC,0.9963
1576438260876083200,cubacooperaven,113,127,ORG,0.9884
1576438260876083200,jose,129,133,PER,0.9994
1576438317549092864,micheleconunal,4,18,PER,0.8897
1576438317549092864,ve,73,75,MISC,0.9716
1576438317549092864,mo derna,91,99,MISC,0.853
1576438322876252162,paramore,4,12,ORG,0.9884
1576438405184909313,covid,57,62,MISC,0.9999
1576438405184909313,biden,78,83,PER,0.9998
1576438407991275521,don josé de jesús corona rodriguez,172,206,PER,0.9996
1576438407991275521,cruzazul,209,217,ORG,0.9972
1576438491025936386,gobcdmx,4,11,ORG,0.9999
1576438491025936386,covid19,92,99,MISC,0.9999
1576438492410032130,covid,57,62,MISC,0.9999
1576438492410032130,biden,78,83,PER,0.9998
1576438497962995713,antonellamarton,1,16,PER,0.9987
1576438682911137792,pguillermoserra,1,16,PER,0.9994
1576438682911137792,samantha,29,37,PER,0.9062
1576438716146806784,mesa,257,261,MISC,0.8362
1576438731787366400,knightmarerules,1,16,MISC,0.7017
1576438731787366400,unjuank,18,25,MISC,0.7459
1576438789819727873,eleccionesenbrasil,33,51,MISC,0.8636
1576438789819727873,luladasilva,57,68,PER,0.9993
1576438789819727873,brasil,115,121,LOC,0.9996
1576438805204123648,abogadodiabio,4,17,ORG,0.6457
1576438805204123648,suecia,22,28,LOC,0.9963
1576438805204123648,covid,75,80,MISC,0.9999
1576438812905213953,marielaviteri,4,17,PER,0.6223
1576438812905213953,covid,45,50,MISC,0.9991
1576438818672377856,sisiclarosi,4,15,MISC,0.6204
1576438818672377856,carlitos balá,36,49,PER,1.0
1576438818672377856,payasa filomen,125,139,PER,0.9994
1576438827966529536,lalitoruix,4,14,PER,0.717
1576438832509071361,adolfo_villalba,1,16,PER,0.9998
1576438832509071361,europapress,18,29,ORG,0.999
1576438832509071361,covid,111,116,LOC,0.9989
1576438832509071361,suiza,264,269,LOC,1.0
1576438845302009858,scorpiogeneral,4,18,ORG,0.991
