Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579292731356368902,emeaquiflores,4,17,PER,0.9684
1579292841846616066,emeaquiflores,4,17,PER,0.9684
1579296866877206530,emeaquiflores,4,17,PER,0.9684
1579296914650312706,emeaquiflores,4,17,PER,0.9684
1579297724587192322,emeaquiflores,4,17,PER,0.9684
1579297793201819650,emeaquiflores,4,17,PER,0.9684
1579298468870250496,emeaquiflores,4,17,PER,0.9684
1579299090298724357,emeaquiflores,4,17,PER,0.9684
1579299935778131969,emeaquiflores,4,17,PER,0.9684
1579300088446607361,darkmoonselina,4,18,PER,0.8574
1579300088446607361,4t,23,25,MISC,0.9993
1579300126572818432,emeaquiflores,4,17,PER,0.9684
1579300955874820096,emeaquiflores,4,17,PER,0.9684
1579301245529255936,emeaquiflores,4,17,PER,0.9684
1579301328219959302,emeaquiflores,4,17,PER,0.9684
1579302005788803072,emeaquiflores,4,17,PER,0.9684
1579302068275515395,emeaquiflores,4,17,PER,0.9684
1579303024438018048,emeaquiflores,4,17,PER,0.9684
1579303491084115969,emeaquiflores,4,17,PER,0.9684
1579303736299880448,emeaquiflores,4,17,PER,0.9684
1579304099593351170,emeaquiflores,4,17,PER,0.9684
1579304437486882817,emeaquiflores,4,17,PER,0.9684
1579305297986088960,emeaquiflores,4,17,PER,0.9684
1579305381591142401,emeaquiflores,4,17,PER,0.9684
1579305415191724033,emeaquiflores,4,17,PER,0.9684
1579290855093178368,vtvcanal8,4,13,ORG,0.998
1579290855093178368,envideo,15,22,MISC,0.98
1579290855093178368,covid-19,25,33,MISC,0.9992
1579290855093178368,venezuela,36,45,LOC,0.9999
1579290871748390912,oaxaca,15,21,LOC,0.9999
1579290871748390912,covid19,61,68,MISC,0.9997
1579290871748390912,mvmnoticias,127,138,MISC,0.9931
1579290877582663680,laderechadiario,4,19,ORG,0.6579
1579290877582663680,🇺🇸,21,23,LOC,0.9416
1579290877582663680,twitter,26,33,ORG,0.9997
1579290877582663680,secretario de salud de florida,45,75,PER,0.9997
1579290880585871361,vtvcanal8,4,13,ORG,0.995
1579290882209370112,rochaperiodista,4,19,ORG,0.5996
1579290882209370112,amlo,29,33,PER,0.9999
1579290882209370112,tepetitán,101,110,LOC,0.691
1579290892070195200,victoriaaaa,36,47,PER,0.9305
1579290896163803137,vtvcanal8,4,13,ORG,0.999
1579290896163803137,covid-19,40,48,MISC,0.9999
1579290896163803137,venezuela,50,59,LOC,0.9999
1579290900232278017,rabiaquecrece,4,17,PER,0.6533
1579290900232278017,pamjiles,20,28,PER,0.9667
1579290900232278017,clcastilloh,30,41,PER,0.9872
1579290901419286530,vox,1,4,ORG,0.8683
1579290916732342272,vtvcanal8,4,13,ORG,0.9965
1579290916732342272,envideo,15,22,MISC,0.981
1579290916732342272,covid-19,25,33,MISC,0.9994
1579290916732342272,venezuela,36,45,LOC,0.9999
1579290916732342272,maríalionzalibre,121,137,MISC,0.994
1579290919136022528,elingenierorua,4,18,PER,0.7895
1579290919136022528,alberto bernal,20,34,PER,0.9997
1579290919136022528,iván duque,64,74,PER,0.9999
1579290920435929088,blackwidow,4,14,MISC,0.863
1579290920435929088,221b,15,19,MISC,0.9828
1579290920435929088,daemon,41,47,PER,0.9998
1579290920435929088,viserys,59,66,PER,0.9999
1579290930183487489,ilrapha,4,11,MISC,0.5086
1579290930183487489,guardia,61,68,ORG,0.9304
1579290938299801601,rosatolerante,4,17,PER,0.7665
1579290938299801601,buitre,54,60,ORG,0.8898
1579290938299801601,fentanilo,76,85,MISC,0.9999
1579290941143535617,macb,7,11,ORG,0.9705
1579290941143535617,vox,14,17,ORG,0.8565
1579290941143535617,asambleamad,18,29,ORG,0.9813
1579290941143535617,monasterior,31,42,ORG,0.8567
1579290946159906817,moondisco1,4,14,ORG,0.9989
1579290946159906817,metemosfiesta,33,46,MISC,0.9851
1579290946159906817,skyy,95,99,MISC,0.9766
1579290952866598912,maxipatriota,4,16,ORG,0.9783
1579290952866598912,estado,61,67,ORG,1.0
1579290952866598912,estado,109,115,ORG,0.9999
1579290960172679168,vtvcanal8,4,13,ORG,0.998
1579290960172679168,covid19,127,134,MISC,0.9998
