Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582416214491467785,banco mundial,23,36,ORG,0.9999
1582416214491467785,covid,59,64,ORG,0.9999
1582416215279996942,covid-19,38,46,MISC,0.9999
1582416215279996942,aragua,201,207,LOC,0.9996
1582416215279996942,unidosconelcastañoytejerías,209,236,MISC,0.9977
1582416215972057091,lady di,18,25,PER,0.9996
1582416215972057091,simon,36,41,PER,0.9999
1582416215972057091,"carlos ""el vago""",77,93,PER,0.9945
1582416215972057091,camila,96,102,PER,0.9998
1582416215972057091,familia real,136,148,ORG,0.9999
1582416216743809028,covid-19,34,42,MISC,0.9999
1582416218585432064,placeb0mad,4,14,MISC,0.9462
1582416218585432064,covid,32,37,MISC,0.6192
1582416218929111043,chetumal,0,8,LOC,0.9999
1582416218929111043,quintana roo,12,24,LOC,0.9999
1582416218929111043,covid-19,74,82,MISC,0.9999
1582416218929111043,sesa,163,167,ORG,0.9999
1582416218929111043,qroo,168,172,MISC,0.5102
1582416218929111043,24horasqroo,174,185,MISC,0.7378
1582416220728397836,slp,0,3,ORG,0.9996
1582416220728397836,slp,15,18,ORG,0.9996
1582416220728397836,covid-19,38,46,MISC,0.9998
1582416221021954048,envideo,0,7,ORG,0.666
1582416221021954048,covid19,23,30,MISC,0.9998
1582416221383057408,derbi variant,44,57,MISC,0.9999
1582416221516926979,perfilcom,72,81,ORG,0.9654
1582416221516926979,canalnetar  covid,84,101,ORG,0.9971
1582416223815749637,quintafuerzamx,1,15,ORG,0.9964
1582416223815749637,eeuu,27,32,LOC,0.9999
1582416223815749637,yoloba2,272,279,MISC,0.9939
1582416223815749637,ucrania,280,287,LOC,0.9938
1582416223815749637,lldm,288,292,MISC,0.9508
1582416224750735360,mav,4,7,ORG,0.979
1582416224750735360,erick2,8,14,PER,0.6888
1582416224750735360,covid,24,29,MISC,0.9967
1582416224750735360,cov,136,139,MISC,0.5905
1582416225287606275,jujuy,0,5,LOC,1.0
1582416225615114240,global,2,8,MISC,0.8496
1582416225615114240,covid 19,49,57,MISC,0.8463
1582416227485601797,covid,11,16,MISC,0.9991
1582416227485601797,soymaratonista,212,226,MISC,0.9957
1582416227598729223,videodca,0,8,MISC,0.9664
1582416227598729223,covid19,94,101,MISC,0.9998
1582416227598729223,guatemalagob,107,119,ORG,0.9478
1582416227598729223,bono familia,143,155,MISC,0.9999
1582416229209341968,donald trump,0,12,PER,0.9981
1582416229209341968,covid-19,73,81,MISC,0.9999
1582416229435940870,china,50,55,LOC,1.0
1582416229435940870,india,58,63,LOC,1.0
1582416229809225730,tecnológico de georgia,22,44,ORG,0.9999
1582416229809225730,instituto politécnico nacional,51,81,ORG,0.9999
1582416229809225730,covid19,147,154,MISC,0.9998
1582416229809225730,notimex,172,179,ORG,0.9999
1582416229809225730,notimex,181,188,ORG,0.8153
1582416229809225730,tv,189,191,ORG,0.9521
1582416232610992128,covid-19,133,141,MISC,0.9999
1582416232610992128,inflación,174,183,MISC,0.9999
1582416233135149061,saludsv,4,11,ORG,0.9891
1582416233135149061,“hacia un liderazgo innovador post-covid para el ministerio de salud”,67,136,MISC,0.9561
1582416233919643648,chiapas,0,7,LOC,1.0
1582416233919643648,covid-19,36,44,MISC,0.9996
