Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584258457053835265,coronavirusnewv,4,19,MISC,0.8939
1584258457053835265,🇺🇸,21,23,LOC,0.9056
1584258457053835265,eeuu,26,30,LOC,0.9996
1584258457053835265,centros para el control y la prevención de enfermedades,37,92,ORG,0.9999
1584258457053835265,cdc,94,97,ORG,0.9999
1584258457053835265,ee,102,104,LOC,0.983
1584258457053835265,uu,106,108,LOC,0.9926
1584259001105018881,the_observer123,4,19,ORG,0.9973
1584259001105018881,rubensancheztw,46,60,PER,0.5281
1584259001105018881,el facuo,69,77,PER,0.8535
1584259101626093568,traselvalle,4,15,ORG,0.9995
1584259101626093568,traselvalle,54,65,MISC,0.9998
1584259101626093568,jjaranaz94,81,91,PER,0.9588
1584259101626093568,ma,136,138,ORG,0.6507
1584259129836589056,traselvalle,4,15,ORG,0.9996
1584259129836589056,traselvalle,54,65,MISC,0.9998
1584259129836589056,jjaranaz94,81,91,PER,0.927
1584259135750537216,reid,4,8,PER,0.9989
1584259135750537216,schez,9,14,PER,0.9996
1584259135750537216,educación,25,34,MISC,0.9008
1584259135750537216,transporte,36,46,MISC,0.875
1584259135750537216,partido popular,51,66,ORG,0.9999
1584259297650700288,ministeriosalud,4,19,ORG,0.9961
1584259297650700288,informe diario,21,35,MISC,0.9562
1584259297650700288,covid,36,41,MISC,0.9976
1584259323781582849,traselvalle,4,15,ORG,0.9996
1584259323781582849,traselvalle,54,65,MISC,0.9998
1584259323781582849,jjaranaz94,81,91,PER,0.9014
1584259323781582849,ma,135,137,LOC,0.8468
1584259351883440128,the_observer123,4,19,ORG,0.9973
1584259351883440128,rubensancheztw,46,60,PER,0.5281
1584259351883440128,el facuo,69,77,PER,0.8535
1584259631781621761,the_observer123,4,19,ORG,0.9973
1584259631781621761,rubensancheztw,46,60,PER,0.5281
1584259631781621761,el facuo,69,77,PER,0.8535
1584260017972465664,mara11035,1,10,MISC,0.7098
1584260017972465664,covid-19,54,62,MISC,0.9996
1584260166408556544,delcyrodriguezv,4,19,PER,0.4408
1584260166408556544,pdte,87,91,ORG,0.9999
1584260166408556544,nicolasmaduro,94,107,PER,0.9988
1584260194007412736,escesarvidal,1,13,PER,0.9917
1584260194007412736,covid-19,57,65,MISC,0.9997
1584260921903706113,delcyrodriguezv,4,19,PER,0.5118
1584260921903706113,gobierno bolivariano,28,48,ORG,0.9997
1584260921903706113,pdte,53,57,ORG,0.9975
1584260921903706113,nicolasmaduro,60,73,PER,0.9852
1584261007949860864,lamoscag,4,12,ORG,0.5583
1584261007949860864,vox,25,28,ORG,0.9983
1584261250871046145,quillota coronavirus,0,20,MISC,0.9851
1584261250871046145,quillota,52,60,LOC,0.9999
1584261250871046145,covid19,89,96,MISC,0.9998
1584261250871046145,quillota,111,119,LOC,0.9998
1584261250871046145,la calera,123,132,LOC,0.9999
1584261250871046145,la cruz,135,142,LOC,0.9999
1584261250871046145,nogales,145,152,LOC,0.9993
1584261250871046145,hijuelas,155,163,LOC,0.9983
1584261496531714049,thepromisedimam,4,19,PER,0.9766
1584261496531714049,coronavirus,21,32,MISC,0.9998
1584261496531714049,imam mahdi nasser mohammed al-yaman,104,139,PER,0.9987
1584261659408838656,elnecio,4,11,ORG,0.9945
1584261659408838656,cuba,12,16,LOC,0.9999
1584261659408838656,eeuu,37,42,LOC,0.9998
1584261778417934339,coronavirus,0,11,LOC,0.9991
1584261778417934339,covid19,44,51,MISC,0.9998
1584261778417934339,valle de aconcagua,58,76,LOC,0.9924
1584261778417934339,provincia de san felipe,79,102,LOC,0.9984
1584261778417934339,provincia de los andes,106,128,LOC,0.9991
1584261778417934339,san felipe,145,155,LOC,0.9998
1584261778417934339,llay llay,159,168,LOC,0.9689
1584261778417934339,putaendo,175,183,LOC,0.9999
1584261778417934339,santa maría,186,197,LOC,0.9999
1584261778417934339,catemu,200,206,LOC,0.9997
1584261778417934339,panquehue,209,218,LOC,0.9999
1584261778417934339,los andes,221,230,LOC,0.9999
1584261778417934339,san esteban,235,246,LOC,0.9998
1584261778417934339,calle larga,249,260,LOC,0.9999
1584261778417934339,rinconada,263,272,LOC,0.9999
1584261883561152512,agenda2030,1,11,MISC,0.9987
1584261883561152512,agenda 2030,16,27,MISC,0.9999
1584261901370163201,ninjajavier,4,15,ORG,0.6473
1584261913373921280,canalvtvcl,4,14,ORG,0.9991
1584261913373921280,coronavirus,16,27,MISC,0.8729
1584261913373921280,covid19,60,67,MISC,0.9999
1584261913373921280,valle de aconcagua,74,92,LOC,0.982
1584261913373921280,provincia de san felipe,95,118,LOC,0.9995
1584261913373921280,provincia de lo,122,137,LOC,0.9977
1584262052817690625,haití,33,38,LOC,1.0
1584262775387586562,conchidelgado11,1,16,PER,0.9994
1584262775387586562,serranoalfonso,18,32,PER,0.9164
1584263002463010816,jgome20,1,8,PER,0.9257
1584263002463010816,madrid,45,51,ORG,0.9996
1584263002463010816,leganés,173,180,ORG,0.9999
1584263120033153024,chile,74,79,LOC,1.0
1584263422878748672,sitiodelsuceso,4,18,ORG,0.7009
1584263422878748672,ministerio de salud,23,42,ORG,0.9999
1584263469833912320,chile,74,79,LOC,1.0
1584263664424869888,ninjajavier,4,15,ORG,0.6473
1584263924173533184,davivigo,4,12,PER,0.8199
1584263924173533184,almudenanegro,15,28,ORG,0.9989
1584264147436703744,vtvcanal8,4,13,ORG,0.9994
1584264319092465666,canalvtvcl,4,14,ORG,0.9971
1584264319092465666,quillota coronavirus,16,36,MISC,0.9888
1584264319092465666,quillota,68,76,LOC,1.0
1584264319092465666,covid19,105,112,MISC,0.9999
1584264319092465666,quillota,127,135,LOC,0.9999
1584264354215575553,canalvtvcl,4,14,ORG,0.9991
1584264354215575553,coronavirus,16,27,MISC,0.8729
1584264354215575553,covid19,60,67,MISC,0.9999
1584264354215575553,valle de aconcagua,74,92,LOC,0.982
1584264354215575553,provincia de san felipe,95,118,LOC,0.9995
1584264354215575553,provincia de lo,122,137,LOC,0.9977
1584264366404546560,antofagasta,0,11,LOC,0.9944
1584264373652295681,ministeriosalud,4,19,ORG,0.9961
1584264373652295681,informe diario,21,35,MISC,0.9562
1584264373652295681,covid,36,41,MISC,0.9976
1584264408267907074,coronavirusnewv,4,19,MISC,0.8939
1584264408267907074,🇺🇸,21,23,LOC,0.9056
1584264408267907074,eeuu,26,30,LOC,0.9996
