Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585949506851725314,covid19,89,96,LOC,0.6615
1585949506851725314,covid,97,102,LOC,0.9528
1585949506851725314,covidー19,106,114,MISC,0.8932
1585949506851725314,cor,129,132,LOC,0.9325
1585949590700060672,barañáin,20,28,LOC,0.9924
1585949590700060672,puente,31,37,LOC,0.978
1585949590700060672,estadodealarma,104,118,MISC,0.9439
1585949590700060672,toquedequeda,119,131,MISC,0.991
1585949590700060672,covi,132,136,MISC,0.9971
1585949599927336960,vtvcanal8,4,13,ORG,0.9994
1585949762871734274,libardobuitrago,1,16,PER,0.8947
1585949762871734274,pamuratioetfide,18,33,PER,0.9218
1585949762871734274,lula,59,63,PER,0.9993
1585950003977019395,oms,1,4,ORG,0.9999
1585950003977019395,xbb,35,38,MISC,0.9999
1585950003977019395,bq1,41,45,MISC,0.9999
1585950003977019395,ómicron,65,72,MISC,0.9999
1585950003977019395,voc,85,88,MISC,0.9986
1585950080921542656,rcr750,4,10,MISC,0.9154
1585950153478766593,enfermedad de covid persistente covid,53,90,MISC,0.9997
1585950153478766593,coronavirus immuno-deficiency,92,121,MISC,0.9998
1585950171468177408,vtvcanal8,4,13,ORG,0.9994
1585950227923705858,oasisfmchile,1,13,ORG,0.9993
1585950227923705858,lacarleta,15,24,PER,0.9468
1585950227923705858,marcosimu,26,35,PER,0.5911
1585950227923705858,cumparini,37,46,PER,0.9986
1585950227923705858,coronavirus,47,58,MISC,0.9995
1585950227923705858,ucrania,185,192,LOC,0.9999
1585950227923705858,norcorea,204,212,LOC,0.9997
1585950227923705858,zalo,280,284,PER,0.9998
1585950227923705858,reina,290,295,PER,0.9995
1585950268931584000,the_observer123,4,19,ORG,0.9973
1585950268931584000,rubensancheztw,46,60,PER,0.5281
1585950268931584000,el facuo,69,77,PER,0.8535
1585950311415394304,la,4,6,ORG,0.5507
1585950311415394304,resistensia,7,18,ORG,0.5744
1585950311415394304,twitter,26,33,MISC,0.6336
1585950311415394304,elonmusk,54,62,PER,0.5894
1585950311415394304,chief,78,83,MISC,0.4844
1585950329626980352,la,4,6,ORG,0.5507
1585950329626980352,resistensia,7,18,ORG,0.5744
1585950329626980352,twitter,26,33,MISC,0.6336
1585950329626980352,elonmusk,54,62,PER,0.5894
1585950329626980352,chief,78,83,MISC,0.4844
1585950345972584449,carlosmaslaton,4,18,PER,0.9993
1585950345972584449,qatar,46,51,LOC,0.9999
1585950345972584449,hayya card,63,73,MISC,0.9998
1585950345972584449,ehteraz app,128,139,MISC,0.9989
1585950543331172353,puertorico,111,121,LOC,0.9999
1585950543331172353,covid,122,127,MISC,0.9991
1585950543331172353,covid19,128,135,MISC,0.9992
1585950756422795266,covid19,138,145,MISC,0.9999
1585950756422795266,coronavirus,164,175,MISC,0.9999
1585950756422795266,venezuelatierradepaz,196,216,ORG,0.7589
1585950789381476352,vtvcanal8,4,13,ORG,0.9994
1585950832264380417,vtvcanal8,4,13,ORG,0.9994
1585950835825340416,vtvcanal8,4,13,ORG,0.9994
1585950865382424576,vtvcanal8,4,13,ORG,0.9994
1585950907954511873,vtvcanal8,4,13,ORG,0.9994
1585950911457030144,vtvcanal8,4,13,ORG,0.9994
1585950960760799232,vtvcanal8,4,13,ORG,0.9994
1585951027865718784,vtvcanal8,4,13,ORG,0.9994
1585951044403462144,vtvcanal8,4,13,ORG,0.9994
1585951082605211648,vtvcanal8,4,13,ORG,0.9994
1585951128587587584,vtvcanal8,4,13,ORG,0.9994
1585951151526133761,vtvcanal8,4,13,ORG,0.9994
1585951151534415873,vtvcanal8,4,13,ORG,0.9994
1585951151597715456,vtvcanal8,4,13,ORG,0.9994
1585951151689592833,vtvcanal8,4,13,ORG,0.9994
1585951151693778944,vtvcanal8,4,13,ORG,0.9994
1585951151723524097,vtvcanal8,4,13,ORG,0.9994
1585951152721788928,vtvcanal8,4,13,ORG,0.9994
1585951193364316163,vtvcanal8,4,13,ORG,0.9994
1585951203715842048,vtvcanal8,4,13,ORG,0.9994
1585951207314464768,vtvcanal8,4,13,ORG,0.9994
1585951210427019265,vtvcanal8,4,13,ORG,0.9994
1585951253720608769,vtvcanal8,4,13,ORG,0.9994
1585951261089992705,vtvcanal8,4,13,ORG,0.9994
1585951278550593536,vtvcanal8,4,13,ORG,0.9994
1585951296900636672,vtvcanal8,4,13,ORG,0.9994
1585951313028087809,requesensg,4,14,PER,0.687
1585951364907405312,vtvcanal8,4,13,ORG,0.9994
1585951365062602753,oms,22,25,ORG,0.9998
1585951365062602753,xbb,56,59,MISC,0.9999
1585951365062602753,bq1,62,66,MISC,0.9999
1585951365062602753,ómicron,86,93,MISC,0.9999
1585951365062602753,voc,106,109,MISC,0.999
1585951382448001027,vtvcanal8,4,13,ORG,0.9994
1585951406221041665,vtvcanal8,4,13,ORG,0.9994
1585951488320638977,vtvcanal8,4,13,ORG,0.9994
1585951494515335169,vtvcanal8,4,13,ORG,0.9994
1585951495605735425,vtvcanal8,4,13,ORG,0.9994
1585951516979916801,vtvcanal8,4,13,ORG,0.9994
1585951521342361602,requesensg,4,14,PER,0.687
1585951522784960512,vtvcanal8,4,13,ORG,0.9994
1585951614833156096,vtvcanal8,4,13,ORG,0.9994
1585951642314477568,vtvcanal8,4,13,ORG,0.9994
1585951651927658496,vtvcanal8,4,13,ORG,0.9994
1585951680151052288,vtvcanal8,4,13,ORG,0.9994
1585951735989915649,vtvcanal8,4,13,ORG,0.9994
1585951745875869696,delcyrodriguezv,4,19,PER,0.5256
1585951745875869696,coronavirus,40,51,MISC,1.0
1585951753086042113,vtvcanal8,4,13,ORG,0.9994
1585951775692972032,vtvcanal8,4,13,ORG,0.9994
1585951799571267584,vtvcanal8,4,13,ORG,0.9994
1585951872418185216,vtvcanal8,4,13,ORG,0.9994
1585951888666595328,vtvcanal8,4,13,ORG,0.9994
1585951950117343232,vtvcanal8,4,13,ORG,0.9994
1585951960347381765,daviddomingosa2,4,19,PER,0.995
1585951960347381765,momo,55,59,ORG,0.9966
1585951987195318272,vtvcanal8,4,13,ORG,0.9994
1585952047907602432,delcyrodriguezv,4,19,PER,0.4663
1585952047907602432,venezuela,83,92,LOC,1.0
1585952047907602432,coronavirus,122,133,MISC,1.0
1585952090462990338,enfermedad de covid persistente covid,53,90,MISC,0.9997
1585952090462990338,coronavirus immuno-deficiency,92,121,MISC,0.9998
1585952216367607809,vtvcanal8,4,13,ORG,0.9994
1585952246541750272,jljcolorado,4,15,ORG,0.9694
1585952246541750272,covid-19,116,124,MISC,0.9999
1585952435570413575,vtvcanal8,4,13,ORG,0.9994
1585952488661950464,vtvcanal8,4,13,ORG,0.9994
1585952555506749442,vtvcanal8,4,13,ORG,0.9994
1585952558484365312,vtvcanal8,4,13,ORG,0.9994
1585952591300763648,vtvcanal8,4,13,ORG,0.9994
1585952617964142594,vtvcanal8,4,13,ORG,0.9994
1585952712809758720,vtvcanal8,4,13,ORG,0.9994
1585952736654286849,gorka,4,9,PER,0.5265
1585952758959468544,vtvcanal8,4,13,ORG,0.9994
1585952870775783424,vtvcanal8,4,13,ORG,0.9994
1585952914828238849,vtvcanal8,4,13,ORG,0.9994
1585952937788190720,vtvcanal8,4,13,ORG,0.9994
1585952991085211648,vtvcanal8,4,13,ORG,0.9994
1585953011868004353,edgargonzalezgt,4,19,PER,0.9994
1585953011868004353,covid-19,64,72,MISC,0.9999
1585953011868004353,costa rica,117,127,LOC,1.0
1585953011868004353,cuba,129,133,LOC,1.0
1585953011868004353,el s,135,139,LOC,0.9999
1585953317829623808,vtvcanal8,4,13,ORG,0.9994
1585953414449602568,vtvcanal8,4,13,ORG,0.9994
1585953456463917056,enfermedad de covid persistente covid,53,90,MISC,0.9997
1585953456463917056,coronavirus immuno-deficiency,92,121,MISC,0.9998
1585953489129185282,vtvcanal8,4,13,ORG,0.9994
1585953536827088896,vtvcanal8,4,13,ORG,0.9994
1585953620415156224,especialcoronavirus,0,19,MISC,0.7353
1585953620415156224,covid19,161,168,MISC,0.9998
1585953620415156224,jmnzg,202,207,MISC,0.9979
1585953642129289218,carlos herrera,0,14,PER,0.9999
1585953642129289218,elsa,148,152,PER,0.9987
1585953642129289218,cope,245,249,ORG,0.9998
1585953708852248576,vtvcanal8,4,13,ORG,0.9994
1585953878364889089,vtvcanal8,4,13,ORG,0.9994
1585953971101126657,vtvcanal8,4,13,ORG,0.9994
