Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577780670109196309,pfizer,0,6,ORG,0.9999
1577780670109196309,covid-19,26,34,MISC,0.9998
1577780672210489348,covid-19,25,33,MISC,0.9999
1577780672210489348,lópez-gatell,56,68,LOC,0.9998
1577780674966147072,covid-19,89,97,MISC,0.9998
1577780674966147072,revoluciónagrícola,108,126,MISC,0.9918
1577780675696009216,covid-19,34,42,MISC,0.9998
1577780675696009216,procuradorddhh,47,61,PER,0.9517
1577780675696009216,apoloniotobar,62,75,PER,0.9967
1577780675696009216,pddh,119,123,ORG,0.9999
1577780675696009216,3añosdegestión,252,266,MISC,0.9891
1577780678527164425,agendacide,0,10,MISC,0.9716
1577780678527164425,depcide,17,24,ORG,0.4717
1577780678527164425,voto retrospectivo,83,101,MISC,0.8731
1577780678527164425,covid-19,103,111,MISC,0.9941
1577780678527164425,identidad partidista,114,134,MISC,0.9424
1577780678527164425,méxico,138,144,LOC,0.9999
1577780678527164425,cireniahernandez,194,211,PER,0.6756
1577780678527164425,cideedu,212,220,ORG,0.9989
1577780678762045458,gobierno bolivariano,15,35,ORG,0.9999
1577780678762045458,plan de inmunización masivo,108,135,MISC,0.9999
1577780678762045458,covid19,223,230,MISC,0.9998
1577780678762045458,revoluciónagraria,233,250,MISC,0.9995
1577780678875291653,macaballeroma,4,17,PER,0.9158
1577780678921429010,saludcorpovex,0,13,MISC,0.9783
1577780678921429010,covid-19,158,166,MISC,0.9999
1577780678921429010,covid19,201,208,MISC,0.9997
1577780678921429010,corpovex,209,217,ORG,0.8018
1577780678921429010,revoluciónagraria,218,235,MISC,0.9198
1577780678921429010,revoluciónagrícola,236,254,MISC,0.9904
1577780678984454146,gomez,1,6,PER,0.9002
1577780678984454146,jose,27,31,PER,0.5622
1577780681362608130,mlbvenezuela,4,16,ORG,0.8396
1577780681362608130,la regadera,19,30,MISC,0.9997
1577780681362608130,arraez,38,44,PER,0.9956
1577780681362608130,liga americana,86,100,MISC,0.9988
1577780690615148564,gobierno ayuso,57,71,ORG,0.9999
1577780697963454464,fa21519230,4,14,MISC,0.4611
1577780697963454464,ko b1t,65,71,MISC,0.998
1577780697963454464,ko,137,139,MISC,0.5498
1577780700245270546,brunorguezp,4,15,PER,0.9987
1577780700245270546,relaciones exteriores,45,66,MISC,0.9998
1577780700245270546,laos,70,74,LOC,0.9955
1577780700245270546,saleumxay kommasith,76,95,PER,0.9999
1577780703093301248,real madrid,64,75,ORG,0.9998
1577780703093301248,shakhtar,81,89,ORG,0.9999
1577780703093301248,realmadrid,97,107,ORG,0.9961
1577780703093301248,realmadridshakhtar,108,126,ORG,0.988
1577780703093301248,championsleague,127,142,MISC,0.9963
1577780703093301248,ucl,143,146,MISC,0.9932
1577780705504935936,macaballeroma,4,17,PER,0.9158
1577780707614662668,mlbvenezuela,4,16,ORG,0.8396
