Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578263856073293826,luis arráez,10,21,PER,0.9999
1578263856073293826,mlb 2022,52,60,MISC,0.9868
1578263856073293826,aaron judge,76,87,PER,0.9997
1578263856073293826,triple corona,91,104,MISC,0.9998
1578263886922502145,nbcpolitics,13,24,ORG,0.9997
1578263970468827136,corona aguascalientes,30,51,MISC,0.9982
1578263970468827136,cava domecq aguascalientes,70,96,LOC,0.9969
1578264067294101504,manuel anguita,59,73,PER,0.9999
1578264067294101504,mercado visigodo,87,103,MISC,0.9999
1578264067294101504,tesoro visigodo,149,164,MISC,0.9999
1578264067294101504,castillo,184,192,LOC,0.9999
1578264095345856515,panamá,0,6,LOC,0.9999
1578264095345856515,covid-19,26,34,MISC,0.9999
1578264104527093762,panamá,0,6,LOC,0.9999
1578264104527093762,covid-19,26,34,MISC,0.9999
1578264123552456712,durrutydealba,4,17,PER,0.9837
1578264123552456712,falconvoy,20,29,PER,0.9964
1578264123552456712,ig-nobel,47,55,MISC,1.0
1578264123552456712,falconvoy,96,105,PER,0.9938
1578264133253746689,manzorro,4,12,PER,0.6298
1578264133253746689,luisr,13,18,PER,0.6069
1578264133253746689,covid19,20,27,MISC,0.9986
1578264133253746689,ministerio de sanidad,38,59,ORG,0.9999
1578264133253746689,uci,87,90,ORG,0.9928
1578264133253746689,comunidad de madrid,97,116,LOC,0.9999
1578264168007729153,daviddelapaz,4,16,PER,0.788
1578264168007729153,china,39,44,LOC,0.9999
1578264168007729153,covid19,106,113,MISC,0.9999
1578264280998330368,mariolysosap,4,16,PER,0.9995
1578264280998330368,aaron siri,29,39,PER,0.9998
1578264280998330368,cdc,56,59,ORG,0.9999
1578264294143107072,valencia,60,68,LOC,1.0
1578264294143107072,yak 42,70,76,MISC,0.8577
1578264294143107072,eta,119,122,ORG,0.5682
1578264319069868032,corona,35,41,ORG,0.9992
1578264346383323136,vtvcanal8,4,13,ORG,0.998
1578264346383323136,covid19,127,134,MISC,0.9998
1578264356827324417,corona,16,22,MISC,0.9998
1578264478034296833,rodrigoabad1917,4,19,PER,0.9996
1578264478034296833,sarscov2,43,51,MISC,1.0
1578264541196001280,vtvcanal8,4,13,ORG,0.998
1578264541196001280,covid19,127,134,MISC,0.9998
1578264548204756992,ramon_rouco,4,15,PER,0.9994
1578264548204756992,corona,22,28,ORG,0.9999
1578264548204756992,sánchez,34,41,PER,0.9999
1578264583633920001,elzenutrio,4,14,ORG,0.9907
1578264583633920001,ela,80,83,MISC,0.9943
1578264610414600193,mariolysosap,4,16,PER,0.9995
1578264610414600193,aaron siri,29,39,PER,0.9998
1578264610414600193,cdc,56,59,ORG,0.9999
1578264612423618560,ituerahipster,4,17,ORG,0.891
1578264641167581184,pisraelrg,4,13,ORG,0.9992
1578264641167581184,rosario,35,42,MISC,0.6811
1578264672725340161,sars-cov-2,88,98,MISC,0.9998
1578264783970660352,alemania,12,20,LOC,0.9999
1578264866594652161,corona capital frank iero,22,47,MISC,0.9119
1578264870591537152,puricausapi,4,15,PER,0.7155
1578264870591537152,comisión de investigaci,116,139,ORG,0.9998
1578264916955381760,ayudaiglesneces,4,19,ORG,0.9994
1578264916955381760,virgen maría del rosario,58,82,MISC,0.9508
1578264916955381760,madre de dios,111,124,PER,0.9644
1578265012585435136,manzorro,4,12,PER,0.9629
1578265012585435136,luisr,13,18,PER,0.558
1578265012585435136,covid19,20,27,MISC,0.9997
1578265012585435136,españa,71,77,LOC,1.0
1578265057296728065,gerardotc,4,13,ORG,0.8789
1578265057296728065,ayuso,73,78,LOC,0.9593
1578265057296728065,madrid,124,130,LOC,1.0
1578265058307584001,gobierno ayuso,41,55,ORG,0.9998
1578265058307584001,protocolo,66,75,MISC,0.9999
1578265063831482368,jay wheeler,29,40,MISC,0.9996
1578265063831482368,burger king,76,87,MISC,0.8497
1578265073247715329,dec de,123,129,MISC,0.7034
1578265073247715329,ddhh,130,134,MISC,0.7328
1578265089626488832,fa21519230,4,14,MISC,0.4634
1578265089626488832,fda,19,22,ORG,0.9999
1578265089626488832,b1t,128,131,MISC,0.9621
1578265089978691584,myworldofdjs,4,16,ORG,0.9978
