Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578490351425159168,pasalavoz,0,9,ORG,0.9998
1578490351425159168,covid19,93,100,MISC,0.9999
1578490352587231234,covid19,95,102,MISC,0.9999
1578490352587231234,poramoralavida,258,272,MISC,0.7777
1578490373663399936,covid19,57,64,MISC,0.9908
1578490373663399936,eduardo santiago uruchurtu chavarín,65,100,PER,0.9999
1578490373663399936,ismael santamaría hernández,102,129,PER,1.0
1578490373663399936,alfonso vázquez martínez de velasco,131,166,PER,0.9999
1578490373663399936,fausto mayen,168,180,PER,0.9999
1578490373663399936,leobardo valle molina,183,204,PER,0.9999
1578490373663399936,hjm,209,212,ORG,0.9999
1578490373663399936,senado de la república,246,268,ORG,0.9999
1578490388641329152,plaforscience,4,17,ORG,0.7486
1578490388641329152,superencantar,32,45,MISC,0.9998
1578490388641329152,deutsche bahn,50,63,ORG,0.9999
1578490393855131648,cdc,4,7,ORG,0.9999
1578490397529030656,guayabones221,4,17,MISC,0.7581
1578490397529030656,covid19,103,110,MISC,0.9998
1578490397529030656,dcr221guayabones c,117,135,MISC,0.9182
1578490409336320002,san lorenzo,28,39,PER,0.9985
1578490418865459200,guayabones221,4,17,MISC,0.9642
1578490418865459200,maría antonia bolívar palacios,32,62,PER,0.9999
1578490418865459200,libertador simón bolívar,82,106,PER,0.9999
1578490440801693696,tecatito,1,9,PER,0.97
1578490440801693696,corona,11,17,PER,0.9792
1578490440801693696,sampaoli,68,76,PER,0.9999
1578490458581307394,ailaxy,4,10,PER,0.8266
1578490458581307394,corona,106,112,ORG,0.9998
1578490458581307394,coro,134,138,ORG,0.9995
1578490473173614592,lhhispanic,4,14,ORG,0.9482
1578490473173614592,covid-19,57,65,MISC,0.9999
1578490476625219585,novak djokovic,0,14,PER,0.9999
1578490476625219585,covid-19,50,58,MISC,0.9999
1578490485710016512,adnradiochile,4,17,ORG,0.9888
1578490485710016512,lapruebadeadn,35,48,MISC,0.9991
1578490485710016512,carlazunin,58,68,PER,0.9659
