Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576965298330157056,covid19,37,44,MISC,0.9999
1576965298330157056,instituto mexicano del seguro social,88,124,ORG,0.9999
1576965298330157056,notimex,208,215,ORG,0.9999
1576965298330157056,notimex,217,224,ORG,0.9975
1576965298330157056,tv,225,227,ORG,0.6578
1576965298581753856,covid - 19,28,38,MISC,0.7805
1576965298581753856,fiscalía general de justicia del estado,42,81,ORG,0.9945
1576965298581753856,pre- denuncia en linea,120,142,MISC,0.9878
1576965298581753856,fiscalía,246,254,ORG,0.9999
1576965298900635650,sanidad,13,20,MISC,0.9573
1576965299693232128,subbética,0,9,LOC,0.998
1576965299693232128,san josé arjona,34,49,PER,0.9987
1576965299693232128,san juan de dios de priego,52,78,PER,0.9986
1576965299693232128,córdoba,82,89,LOC,1.0
1576965299693232128,el esparragal,162,175,LOC,0.9999
1576965299693232128,residencia santa teresa de benamejí,192,227,LOC,0.9701
1576965300632764416,jim,4,7,PER,0.9918
1576965300632764416,jordan,8,14,PER,0.9999
1576965301920415744,c,47,48,MISC,0.9073
1576965301920415744,covid-19,83,91,MISC,0.9998
1576965302469918721,agenda 2030,0,11,MISC,0.762
1576965302469918721,laboratorios,42,54,MISC,0.6687
1576965302469918721,fabrica de armas,66,82,MISC,0.9997
1576965304965632001,covid-19,50,58,MISC,0.9999
1576965304965632001,alemania,65,73,ORG,0.9956
1576965304965632001,noruega,75,82,ORG,0.9991
1576965304965632001,finlandia,84,93,ORG,0.9992
1576965304965632001,suecia,96,102,ORG,0.9955
1576965306748108803,covid,67,72,MISC,0.9998
1576965306748108803,comunidadmadrid,109,124,ORG,0.9021
1576965306748108803,madridiario,126,137,MISC,0.8226
1576965311793807360,jim,4,7,PER,0.9918
1576965311793807360,jordan,8,14,PER,0.9999
1576965311844483072,debcn08,4,11,MISC,0.6957
1576965311844483072,covid19,126,133,MISC,0.9989
1576965311860944897,jim,4,7,PER,0.9918
1576965311860944897,jordan,8,14,PER,0.9999
1576965318240800768,vive1sinmiedo,4,17,PER,0.8056
1576965330370695168,diariolagaceta,4,18,ORG,0.9938
1576965330370695168,covid19,20,27,MISC,0.9996
1576965330370695168,ministerio de @saludsv,58,80,ORG,0.9965
1576965337844658178,lasmayores,4,14,ORG,0.9787
1576965337844658178,miguel cabrera,45,59,PER,0.9999
1576965351421595650,apapell,4,11,PER,0.9948
1576965351421595650,corona,64,70,ORG,0.9998
1576965351421595650,sánchez,84,91,PER,0.9999
1576965354449821697,vicevenezuela,4,17,ORG,0.9996
1576965354449821697,envideo,19,26,MISC,0.9983
1576965354449821697,covid19,42,49,MISC,0.9998
1576965355519737858,somosivss,4,13,ORG,0.9993
1576965355519737858,covid19,87,94,MISC,0.9999
1576965367976427520,chucky02948963,1,15,PER,0.4272
1576965367976427520,waykaperu,17,26,MISC,0.4552
1576965367976427520,porky,85,90,PER,0.9999
1576965367976427520,nadie,94,99,MISC,0.8473
1576965371017408513,jim,4,7,PER,0.9918
1576965371017408513,jordan,8,14,PER,0.9999
1576965372934094850,dinamarca,40,49,LOC,1.0
1576965375925047301,jim,4,7,PER,0.9918
1576965375925047301,jordan,8,14,PER,0.9999
1576965379817369602,jim,4,7,PER,0.9918
1576965379817369602,jordan,8,14,PER,0.9999
1576965381939339264,jim,4,7,PER,0.9918
1576965381939339264,jordan,8,14,PER,0.9999
1576965383390494721,cealan100,4,13,ORG,0.9414
1576965383390494721,covid19,86,93,MISC,0.9999
1576965401082097670,burriezamateos,4,18,PER,0.8667
1576965401082097670,la guerraenucrania,20,38,MISC,0.9999
1576965401082097670,rusia,42,47,LOC,0.853
1576965401082097670,covid19,49,56,MISC,0.9997
1576965401082097670,lpodibuja,107,116,ORG,0.9656
1576965401082097670,napihumorista,118,131,ORG,0.9579
1576965401296404480,jim,4,7,PER,0.9918
1576965401296404480,jordan,8,14,PER,0.9999
1576965406405033985,diariolagaceta,4,18,ORG,0.9682
1576965406405033985,nayibbukele,99,110,PER,0.8581
1576965408724508673,jim,4,7,PER,0.9918
1576965408724508673,jordan,8,14,PER,0.9999
1576965412239310851,jim,4,7,PER,0.9918
1576965412239310851,jordan,8,14,PER,0.9999
1576965426923593729,presidenciacuba,4,19,ORG,0.9986
1576965426923593729,pinardelrio,60,71,LOC,0.6588
1576965426923593729,covid19,114,121,ORG,0.9983
1576965428219326468,jim,4,7,PER,0.9918
1576965428219326468,jordan,8,14,PER,0.9999
1576965438860591106,orgullo de maracay,0,18,MISC,0.9926
1576965439342915584,hospital militar,35,51,ORG,0.7085
1576965439342915584,avenida domingo diez,71,91,LOC,0.9999
1576965439342915584,cuernavaca,104,114,LOC,1.0
1576965442580934656,docfarma,12,20,ORG,0.8641
1576965442580934656,farmacia,30,38,MISC,0.6894
1576965442580934656,grupo respiratorio,57,75,MISC,0.5037
1576965442580934656,tabaquismo,78,88,MISC,0.7428
1576965442580934656,sefac,93,98,ORG,0.9999
1576965442580934656,aldia,99,104,ORG,0.8466
1576965442580934656,covid19,154,161,MISC,0.9989
1576965442580934656,of,171,173,MISC,0.9967
1576965443801485312,daa61gnb,4,12,ORG,0.997
1576965443801485312,las trincheras,36,50,LOC,0.9999
1576965446485803008,jim,4,7,PER,0.9918
1576965446485803008,jordan,8,14,PER,0.9999
1576965456853839876,dinamarca,40,49,LOC,1.0
1576965461228781569,somosiactp,4,14,ORG,0.8889
1576965461228781569,las trincheras,45,59,LOC,0.9999
