Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581599155029307392,isamgon,1,8,MISC,0.8527
1581599155029307392,picapicaraza,10,22,PER,0.6126
1581599155029307392,zenozides,24,33,PER,0.5961
1581599155029307392,chaknorris93,35,47,PER,0.9193
1581585746183524352,futbolemotion,4,17,ORG,0.9994
1581585747265495041,lacarolina,54,64,LOC,0.9999
1581585749710843904,nanamanur1,18,28,PER,0.648
1581585749710843904,farmaciag2,54,64,MISC,0.6176
1581585750516121601,bolsonaro,18,27,PER,0.9998
1581585750885535746,apertura,4,12,ORG,0.9918
1581585750885535746,suaps,13,18,MISC,0.4302
1581585750885535746,idiazayuso,62,72,PER,0.9999
1581585750885535746,eruizescudero,76,89,PER,0.999
1581585750885535746,pandemia covid,106,120,MISC,0.9998
1581585755813515265,topsemanal,1,11,ORG,0.9243
1581585755813515265,covid,72,77,ORG,0.9998
1581585755813515265,ico,107,110,MISC,0.9993
1581585756098678784,gobierno ayuso,41,55,ORG,0.9998
1581585756098678784,protocolo,66,75,MISC,0.9999
1581585758162669568,gobierno ayuso,41,55,ORG,0.9998
1581585758162669568,protocolo,66,75,MISC,0.9999
1581585759437742080,españa,71,77,LOC,1.0
1581585773840990208,jimenezlessons4,4,19,PER,0.9766
1581585773840990208,pfizer,52,58,ORG,0.9998
1581585778102403072,covid,88,93,MISC,0.9997
1581585782003105792,covid,121,126,MISC,0.9999
1581585782003105792,laboratorios,228,240,ORG,0.9981
1581585782003105792,gobiernos,242,251,ORG,0.9996
1581585782003105792,medios,254,260,ORG,0.9987
1581585782003105792,trinidad,272,280,MISC,0.9992
1581585786343804929,galicia,36,43,LOC,1.0
1581585786343804929,covid,52,57,MISC,0.9997
1581585789397655553,c-la mancha,70,81,LOC,0.9999
1581585789397655553,gobie,134,139,MISC,0.9662
1581585789942579201,minsa_peru,98,108,ORG,0.9672
1581585789942579201,semanaepidemiologica,208,228,MISC,0.9597
1581585792656637953,gobierno ayuso,41,55,ORG,0.9998
1581585792656637953,protocolo,66,75,MISC,0.9999
1581585795441303552,c-la mancha,70,81,LOC,0.9999
1581585795441303552,gobie,134,139,MISC,0.9662
1581585804119670790,delcyrodriguezv,4,19,PER,0.4529
1581585804119670790,covid19,95,102,ORG,0.9999
1581585804119670790,venezuela,124,133,LOC,1.0
1581585804928819200,nopanaden,1,10,PER,0.8378
1581585805088550912,gobierno ayuso,41,55,ORG,0.9998
1581585805088550912,protocolo,66,75,MISC,0.9999
1581585807051493376,gobierno ayuso,41,55,ORG,0.9998
1581585807051493376,protocolo,66,75,MISC,0.9999
1581585813158367233,sinvergüenzas,0,13,MISC,0.9997
1581585818879422464,vtvcanal8,4,13,ORG,0.9991
1581585818879422464,covid-19,41,49,MISC,0.9999
1581585818879422464,venezuela,51,60,LOC,0.9999
1581585828106539009,egtegain,4,12,ORG,0.942
1581585828106539009,pfizer,51,57,ORG,0.9945
