Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580845882357927937,gaceta,4,10,ORG,0.9961
1580845882357927937,covid-19,80,88,MISC,0.9998
1580845882492309505,lavozdelsures,31,44,ORG,0.9855
1580845882492309505,antena3com,46,56,ORG,0.9992
1580845882492309505,telecincoes,58,69,ORG,0.9989
1580845882492309505,sextanoticias,71,84,ORG,0.9053
1580845882492309505,a3noticias,87,97,ORG,0.9997
1580845882492309505,informativost5,99,113,ORG,0.9986
1580845882492309505,rtvenoticias,115,127,ORG,0.9957
1580845882492309505,la,129,131,ORG,0.9977
1580845882492309505,ser,132,135,ORG,0.9994
1580845882492309505,larazon,137,144,ORG,0.9934
1580845882492309505,elpais,149,155,ORG,0.9979
1580845882492309505,abc,163,166,ORG,0.9992
1580845882492309505,cope,171,175,ORG,0.9983
1580845882492309505,rne,177,180,ORG,0.9951
1580845882492309505,ondacero,182,190,ORG,0.9986
1580845882492309505,canalsur,195,203,ORG,0.999
1580845882492309505,theobjective,205,217,ORG,0.938
1580845886615146497,sars-cov-2,76,86,MISC,0.9995
1580845886615146497,enfermedad inflamatoria intestinal geteccu geteii accu,107,161,MISC,0.9893
1580845903597907968,sevillafc,36,45,ORG,0.9999
1580845903597907968,fernando reges,61,75,PER,0.9999
1580845903597907968,karim rekik,77,88,PER,0.9999
1580845903597907968,tecatito corona,91,106,PER,1.0
1580845911177322496,zimbabue,42,50,LOC,1.0
1580845951912411136,gbluisrosalesm,4,18,PER,0.9977
1580845951912411136,fanb,42,46,ORG,1.0
1580846108137619456,danialonpri,4,15,ORG,0.4013
1580846108137619456,pfizergate,48,58,MISC,0.9815
1580846108137619456,estamosenguerra,60,75,MISC,0.8331
1580846108531490816,egtegain,4,12,ORG,0.95
1580846108531490816,pfizer,30,36,MISC,0.918
1580846115674415105,vtvcanal8,4,13,ORG,0.9991
1580846115674415105,covid-19,40,48,MISC,0.9999
1580846115674415105,venezuela,50,59,LOC,0.9999
1580846198579023873,cristinasegui,4,17,PER,0.8141
